Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:50:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:56:17    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:17    enif6ab2f8a974    225.00   1382.00     14.51  23417.58      0.00      0.00      0.00      1.92

02:56:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:56:18           lo    182.00    182.00     14.13     14.13      0.00      0.00      0.00      0.00
02:56:18         ens5   1875.00    234.00  12675.26     20.66      0.00      0.00      0.00      0.00
02:56:18    eni9c774036886      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
02:56:18    eni5fd491a8520      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
02:56:18         ens6      1.00      1.00      0.17      0.06      0.00      0.00      0.00      0.00
02:56:18    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    enic667095f2f6      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:56:18    eni7a106f4e85a      2.00      2.00      0.13      0.42      0.00      0.00      0.00      0.00
02:56:18    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:56:18    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:18    enif6ab2f8a974    192.00    874.00     12.91  12590.03      0.00      0.00      0.00      1.03

02:56:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:56:19           lo    126.00    126.00     10.29     10.29      0.00      0.00      0.00      0.00
02:56:19         ens5   3492.00    179.00  23320.31     19.54      0.00      0.00      0.00      0.00
02:56:19    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19    eni46def74d622     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:56:19    eni863f1470662     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:56:19    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19    eni7a106f4e85a     18.00     17.00      2.19     16.39      0.00      0.00      0.00      0.00
02:56:19    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:56:19    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:56:19    eni18e702d09ed      7.00      8.00      1.02      1.09      0.00      0.00      0.00      0.00
02:56:19    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:19    enif6ab2f8a974    109.00   1747.00      7.06  23308.34      0.00      0.00      0.00      1.91

02:56:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:56:20           lo    116.83    116.83      9.79      9.79      0.00      0.00      0.00      0.00
02:56:20         ens5   4142.57    227.72  29390.29     36.44      0.00      0.00      0.00      0.00
02:56:20    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20    eni46def74d622      0.99      0.99      0.06      0.16      0.00      0.00      0.00      0.00
02:56:20    eni863f1470662      0.99      0.99      0.06      0.20      0.00      0.00      0.00      0.00
02:56:20    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20    eni7a106f4e85a     40.59     32.67     34.91     26.70      0.00      0.00      0.00      0.00
02:56:20    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20    enic47e233eae6      4.95      5.94      0.42      0.50      0.00      0.00      0.00      0.00
02:56:20    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20    enidbf23aa60a5     10.89     15.84      1.00     16.74      0.00      0.00      0.00      0.00
02:56:20    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:20    eni57210d8fe98     31.68     33.66      6.90     21.35      0.00      0.00      0.00      0.00
02:56:20    enif6ab2f8a974    136.63   1721.78      8.81  29180.74      0.00      0.00      0.00      2.39

02:56:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:56:21           lo    192.00    192.00     13.75     13.75      0.00      0.00      0.00      0.00
02:56:21         ens5   2929.00    248.00  20198.38     23.79      0.00      0.00      0.00      0.00
02:56:21    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:56:21    eni5fd491a8520      6.00      6.00      0.53      0.62      0.00      0.00      0.00      0.00
02:56:21         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:21    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:21    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:21    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:21    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:21    eni7a106f4e85a      5.00      4.00      0.83      0.85      0.00      0.00      0.00      0.00
02:56:21    eni6d04481d948      1.00      1.00      0.06      0.29      0.00      0.00      0.00      0.00
02:56:21    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:21    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:21    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:56:21    enidbf23aa60a5      5.00      4.00      0.81      0.83      0.00      0.00      0.00      0.00
02:56:21    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
02:56:21    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:21    enif6ab2f8a974    184.00   1177.00     12.41  20122.38      0.00      0.00      0.00      1.65

02:56:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:56:22           lo    145.00    145.00     11.44     11.44      0.00      0.00      0.00      0.00
02:56:22         ens5   3624.00    232.00  26667.38     20.05      0.00      0.00      0.00      0.00
02:56:22    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22         ens6      1.00      1.00      0.17      0.06      0.00      0.00      0.00      0.00
02:56:22    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    enic667095f2f6      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:56:22    eni7a106f4e85a      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:56:22    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:22    enif6ab2f8a974    195.00   1629.00     12.62  26588.22      0.00      0.00      0.00      2.18

02:56:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:56:23           lo    150.00    150.00     11.80     11.80      0.00      0.00      0.00      0.00
02:56:23         ens5   4167.00    271.00  30170.28     24.84      0.00      0.00      0.00      0.00
02:56:23    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23    eni46def74d622      3.00      3.00      0.26      2.91      0.00      0.00      0.00      0.00
02:56:23    eni863f1470662      3.00      3.00      0.26      2.91      0.00      0.00      0.00      0.00
02:56:23    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:56:23    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:56:23    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:56:23    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:56:23    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:23    enif6ab2f8a974    224.00   1959.00     14.47  30082.64      0.00      0.00      0.00      2.46

02:56:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:56:24           lo    130.00    130.00     10.41     10.41      0.00      0.00      0.00      0.00
02:56:24         ens5   1443.00    273.00  10707.50     22.88      0.00      0.00      0.00      0.00
02:56:24    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni7a106f4e85a     16.00     22.00      5.26      4.89      0.00      0.00      0.00      0.00
02:56:24    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:56:24    enif6ab2f8a974    236.00    693.00     15.77  10678.85      0.00      0.00      0.00      0.87

02:56:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
