Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:34:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:05       26    389360   29.00    7.00    0.00    0.00   36.00    76  pgbackrest
03:35:05       26    389361   21.00    6.00    0.00    0.00   27.00    13  pgbackrest
03:35:05       26    389362   37.00    6.00    0.00    0.00   43.00    24  pgbackrest
03:35:05       26    389363   22.00    3.00    0.00    0.00   25.00   101  pgbackrest
03:35:05       26    389364   29.00    5.00    0.00    0.00   34.00    84  pgbackrest
03:35:05       26    389365   29.00    9.00    0.00    0.00   38.00    77  pgbackrest
03:35:05       26    389366   37.00    7.00    0.00    0.00   44.00    34  pgbackrest
03:35:05       26    389367   30.00    8.00    0.00    0.00   38.00   111  pgbackrest
03:35:05       26    389368   29.00    7.00    0.00    0.00   36.00    86  pgbackrest
03:35:05       26    389369   35.00    6.00    0.00    0.00   41.00    89  pgbackrest
03:35:05       26    389370   33.00    4.00    0.00    0.00   37.00     6  pgbackrest
03:35:05       26    389371   23.00    3.00    0.00    0.00   26.00   113  pgbackrest
03:35:05       26    389372   21.00    3.00    0.00    0.00   24.00    51  pgbackrest
03:35:05       26    389373   31.00    7.00    0.00    0.00   38.00    26  pgbackrest
03:35:05       26    389374   31.00    6.00    0.00    0.00   37.00   125  pgbackrest
03:35:05       26    389375   27.00    3.00    0.00    0.00   30.00    58  pgbackrest
03:35:05       26    389376   45.00    2.00    0.00    0.00   47.00   126  pgbackrest
03:35:05       26    389377   31.00    4.00    0.00    1.00   35.00   116  pgbackrest
03:35:05       26    389378   27.00    8.00    0.00    0.00   35.00    81  pgbackrest
03:35:05       26    389379   29.00    7.00    0.00    0.00   36.00    78  pgbackrest
03:35:05       26    389380   30.00   10.00    0.00    1.00   40.00    85  pgbackrest
03:35:05       26    389381    1.00    1.00    0.00    0.00    2.00    88  pgbackrest
03:35:05       26    389382    2.00    1.00    0.00    0.00    3.00    96  pgbackrest

03:35:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:06        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:06        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:06        0     17072    0.00    1.00    0.00    0.00    1.00    87  containerd-shim
03:35:06        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:06        0    389075    0.00    3.00    0.00    0.00    3.00    18  pidstat
03:35:06       26    389255    2.00    0.00    0.00    0.00    2.00   103  pgbackrest
03:35:06       26    389256    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:35:06       26    389257    1.00    0.00    0.00    0.00    1.00   112  pgbackrest
03:35:06       26    389258    1.00    0.00    0.00    0.00    1.00    75  pgbackrest
03:35:06       26    389259    1.00    0.00    0.00    0.00    1.00    12  pgbackrest
03:35:06       26    389260    1.00    1.00    0.00    0.00    2.00    10  pgbackrest
03:35:06       26    389261    2.00    1.00    0.00    0.00    3.00   124  pgbackrest
03:35:06       26    389262    1.00    0.00    0.00    0.00    1.00    15  pgbackrest
03:35:06       26    389263    1.00    1.00    0.00    0.00    2.00    89  pgbackrest
03:35:06       26    389264    1.00    0.00    0.00    0.00    1.00    64  pgbackrest
03:35:06       26    389265    1.00    0.00    0.00    0.00    1.00    17  pgbackrest
03:35:06       26    389266    1.00    0.00    0.00    0.00    1.00   125  pgbackrest
03:35:06       26    389268    1.00    0.00    0.00    0.00    1.00   106  pgbackrest
03:35:06       26    389269    1.00    1.00    0.00    0.00    2.00    23  pgbackrest
03:35:06       26    389270    2.00    0.00    0.00    0.00    2.00    20  pgbackrest
03:35:06       26    389271    1.00    1.00    0.00    0.00    2.00    96  pgbackrest
03:35:06       26    389272    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:35:06       26    389273    1.00    0.00    0.00    0.00    1.00   108  pgbackrest
03:35:06       26    389276    2.00    0.00    0.00    0.00    2.00    49  pgbackrest
03:35:06       26    389278    1.00    0.00    0.00    0.00    1.00    42  pgbackrest
03:35:06       26    389279    2.00    0.00    0.00    0.00    2.00    70  pgbackrest
03:35:06       26    389280    2.00    1.00    0.00    0.00    3.00    43  pgbackrest
03:35:06       26    389281    1.00    0.00    0.00    0.00    1.00    68  pgbackrest
03:35:06       26    389282    1.00    0.00    0.00    0.00    1.00    14  pgbackrest
03:35:06       26    389283    1.00    0.00    0.00    0.00    1.00    91  pgbackrest
03:35:06       26    389284    1.00    0.00    0.00    0.00    1.00    39  pgbackrest
03:35:06       26    389289    2.00    0.00    0.00    0.00    2.00    67  pgbackrest
03:35:06       26    389290    2.00    0.00    0.00    0.00    2.00    95  pgbackrest
03:35:06       26    389291    1.00    1.00    0.00    0.00    2.00    80  pgbackrest
03:35:06       26    389292    2.00    0.00    0.00    0.00    2.00    92  pgbackrest
03:35:06       26    389294    1.00    0.00    0.00    0.00    1.00    57  pgbackrest
03:35:06       26    389295    1.00    1.00    0.00    0.00    2.00   105  pgbackrest
03:35:06       26    389296    1.00    0.00    0.00    0.00    1.00    56  pgbackrest
03:35:06       26    389297    2.00    1.00    0.00    0.00    3.00     2  pgbackrest
03:35:06       26    389298    2.00    0.00    0.00    0.00    2.00    19  pgbackrest
03:35:06       26    389299    2.00    0.00    0.00    0.00    2.00    66  pgbackrest
03:35:06       26    389300    1.00    0.00    0.00    0.00    1.00   114  pgbackrest
03:35:06       26    389301    2.00    0.00    0.00    0.00    2.00    28  pgbackrest
03:35:06       26    389302    1.00    0.00    0.00    0.00    1.00   117  pgbackrest
03:35:06       26    389305    2.00    0.00    0.00    0.00    2.00     4  pgbackrest
03:35:06       26    389306    1.00    0.00    0.00    0.00    1.00    94  pgbackrest
03:35:06       26    389307    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:35:06       26    389309    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:35:06       26    389310    2.00    0.00    0.00    0.00    2.00   107  pgbackrest
03:35:06       26    389311    1.00    0.00    0.00    0.00    1.00    21  pgbackrest
03:35:06       26    389312    2.00    0.00    0.00    0.00    2.00    72  pgbackrest
03:35:06       26    389313    1.00    1.00    0.00    0.00    2.00    47  pgbackrest
03:35:06       26    389314    1.00    0.00    0.00    0.00    1.00    50  pgbackrest
03:35:06       26    389315    1.00    1.00    0.00    0.00    2.00    37  pgbackrest
03:35:06       26    389316    1.00    0.00    0.00    0.00    1.00     3  pgbackrest
03:35:06       26    389317    1.00    0.00    0.00    0.00    1.00   116  pgbackrest
03:35:06       26    389319    1.00    0.00    0.00    0.00    1.00    65  pgbackrest
03:35:06       26    389321    1.00    0.00    0.00    0.00    1.00    36  pgbackrest
03:35:06       26    389322    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:35:06       26    389323    1.00    0.00    0.00    0.00    1.00    27  pgbackrest
03:35:06       26    389324    1.00    0.00    0.00    0.00    1.00    25  pgbackrest
03:35:06       26    389325    2.00    0.00    0.00    0.00    2.00    52  pgbackrest
03:35:06       26    389326    1.00    1.00    0.00    0.00    2.00    32  pgbackrest
03:35:06       26    389327    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:35:06       26    389328    2.00    1.00    0.00    0.00    3.00    31  pgbackrest
03:35:06       26    389329    1.00    0.00    0.00    0.00    1.00    53  pgbackrest
03:35:06       26    389330    1.00    1.00    0.00    0.00    2.00    90  pgbackrest
03:35:06       26    389331    1.00    0.00    0.00    0.00    1.00    96  pgbackrest
03:35:06       26    389332    2.00    0.00    0.00    0.00    2.00    73  pgbackrest
03:35:06       26    389333    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:35:06       26    389334    1.00    1.00    0.00    0.00    2.00    14  pgbackrest
03:35:06       26    389335    2.00    1.00    0.00    0.00    3.00     3  pgbackrest
03:35:06       26    389336    2.00    0.00    0.00    0.00    2.00   120  pgbackrest
03:35:06       26    389337    1.00    0.00    0.00    0.00    1.00    55  pgbackrest
03:35:06       26    389338    1.00    0.00    0.00    0.00    1.00    41  pgbackrest
03:35:06       26    389339    1.00    0.00    0.00    0.00    1.00    74  pgbackrest
03:35:06       26    389340    1.00    1.00    0.00    0.00    2.00    17  pgbackrest
03:35:06       26    389341    3.00    0.00    0.00    0.00    3.00    22  pgbackrest
03:35:06       26    389342    1.00    1.00    0.00    0.00    2.00   123  pgbackrest
03:35:06       26    389344    1.00    0.00    0.00    0.00    1.00    45  pgbackrest
03:35:06       26    389345    1.00    1.00    0.00    0.00    2.00    40  pgbackrest
03:35:06       26    389346    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:35:06       26    389347    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:35:06       26    389348    1.00    0.00    0.00    0.00    1.00    44  pgbackrest
03:35:06       26    389349    1.00    0.00    0.00    0.00    1.00   119  pgbackrest
03:35:06       26    389350    2.00    1.00    0.00    0.00    3.00    20  pgbackrest
03:35:06       26    389351    2.00    1.00    0.00    0.00    3.00    82  pgbackrest
03:35:06       26    389354    3.00    0.00    0.00    0.00    3.00     5  pgbackrest
03:35:06       26    389355    1.00    0.00    0.00    0.00    1.00    79  pgbackrest
03:35:06       26    389356    1.00    0.00    0.00    0.00    1.00    16  pgbackrest
03:35:06       26    389357    2.00    0.00    0.00    0.00    2.00     0  pgbackrest
03:35:06       26    389358    2.00    1.00    0.00    0.00    3.00    69  pgbackrest
03:35:06       26    389359    2.00    1.00    0.00    0.00    3.00    29  pgbackrest
03:35:06       26    389360    1.00    0.00    0.00    0.00    1.00    76  pgbackrest
03:35:06       26    389361    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:35:06       26    389362    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:35:06       26    389364    2.00    0.00    0.00    0.00    2.00    84  pgbackrest
03:35:06       26    389365    1.00    0.00    0.00    0.00    1.00    77  pgbackrest
03:35:06       26    389366    1.00    0.00    0.00    0.00    1.00    34  pgbackrest
03:35:06       26    389368    2.00    0.00    0.00    0.00    2.00    86  pgbackrest
03:35:06       26    389370    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:35:06       26    389371    2.00    1.00    0.00    0.00    3.00   113  pgbackrest
03:35:06       26    389372    2.00    1.00    0.00    0.00    3.00    51  pgbackrest
03:35:06       26    389373    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:35:06       26    389374    1.00    1.00    0.00    0.00    2.00   125  pgbackrest
03:35:06       26    389375    1.00    0.00    0.00    0.00    1.00    58  pgbackrest
03:35:06       26    389376    1.00    1.00    0.00    0.00    2.00    39  pgbackrest
03:35:06       26    389377    1.00    1.00    0.00    0.00    2.00   116  pgbackrest
03:35:06       26    389379    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:35:06       26    389380    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:35:06       26    389382    1.00    0.00    0.00    0.00    1.00    99  pgbackrest

03:35:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:07        0      2197    0.00    1.00    0.00    0.00    1.00    51  kworker/51:1-events
03:35:07        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:35:07        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:35:07        0     10857    1.00    0.00    0.00    0.00    1.00    11  containerd-shim
03:35:07        0     11324    1.00    0.00    0.00    0.00    1.00     3  aws-k8s-agent
03:35:07        0     39726    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:35:07    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:35:07        0     43234    1.00    0.00    0.00    0.00    1.00   109  containerd-shim
03:35:07    65532     43438    2.00    2.00    0.00    0.00    4.00    43  controller
03:35:07        0    342994    1.00    0.00    0.00    0.00    1.00    36  kworker/36:0-events
03:35:07        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:07        0    389075    0.00    3.00    0.00    0.00    3.00    18  pidstat

03:35:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:08        0        18    1.00    0.00    0.00    0.00    1.00   126  rcu_preempt
03:35:08        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:08        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:35:08    65532     13838    0.00    1.00    0.00    0.00    1.00    61  coredns
03:35:08        0     17008    0.00    1.00    0.00    0.00    1.00   127  containerd-shim
03:35:08    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:35:08        0     47067    1.00    0.00    0.00    0.00    1.00    43  containerd-shim
03:35:08       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:35:08       26    338266    0.00    1.00    0.00    0.00    1.00   105  postgres
03:35:08        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:08        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat
03:35:08       26    389274    1.00    0.00    0.00    0.00    1.00    35  pgbackrest

03:35:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:09        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:09    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:35:09        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat
03:35:09        0    389099    1.00    0.00    0.00    0.00    1.00     8  sadc
03:35:09       26    389297    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:35:09       26    389355    1.00    0.00    0.00    0.00    1.00    15  pgbackrest

03:35:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:10        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:10        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:35:10        0     11324    0.00    1.00    0.00    0.00    1.00     3  aws-k8s-agent
03:35:10     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:35:10        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:10        0    389075    3.00    0.00    0.00    0.00    3.00    18  pidstat

03:35:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:11        0     10017    0.00    1.00    0.00    0.00    1.00    42  irqbalance
03:35:11    65532     43446    1.00    0.00    0.00    0.00    1.00    69  webhook
03:35:11    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:35:11        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:11        0    389075    1.00    2.00    0.00    0.00    3.00    18  pidstat
03:35:11       26    389263    1.00    0.00    0.00    0.00    1.00    88  pgbackrest

03:35:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:12        0     10742   11.00    5.00    0.00    0.00   16.00    84  kubelet
03:35:12    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:35:12    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:35:12        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:12        0    389075    3.00    0.00    0.00    0.00    3.00    18  pidstat

03:35:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:13        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:13        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:13        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:13        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat
03:35:13        0    389130    1.00    1.00    0.00    0.00    2.00   127  vmstat
03:35:13       26    389343    1.00    0.00    0.00    0.00    1.00    35  pgbackrest

03:35:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:14        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:14        0    389075    0.00    2.00    0.00    0.00    2.00    18  pidstat

03:35:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:15        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:35:15        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:15     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:35:15        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:15        0    389075    1.00    2.00    0.00    0.00    3.00    18  pidstat
03:35:15       26    389285    1.00    0.00    0.00    0.00    1.00    63  pgbackrest

03:35:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:16        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:16        0     11043    2.00    0.00    0.00    0.00    2.00    71  kube-proxy
03:35:16        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:16        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat

03:35:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:17        0     10676   12.00    0.00    0.00    0.00   12.00    47  containerd
03:35:17        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:35:17    65532     13841    1.00    0.00    0.00    0.00    1.00   108  coredns
03:35:17    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:35:17        0    379478    0.00    1.00    0.00    0.00    1.00    60  kworker/u514:33+flush-259:7
03:35:17        0    389075    0.00    3.00    0.00    0.00    3.00    18  pidstat
03:35:17       26    389277    1.00    0.00    0.00    0.00    1.00    64  pgbackrest

03:35:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:18        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:18        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:35:18     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:35:18       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:35:18        0    379478    0.00    1.00    0.00    0.00    1.00    60  kworker/u514:33+flush-259:7
03:35:18        0    389075    0.00    3.00    0.00    0.00    3.00    18  pidstat

03:35:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:19        0     10742    8.00    4.00    0.00    0.00   12.00    84  kubelet
03:35:19        0     10857    1.00    0.00    0.00    0.00    1.00    11  containerd-shim
03:35:19        0     10858    0.00    1.00    0.00    0.00    1.00    62  containerd-shim
03:35:19        0     19804    0.00    1.00    0.00    0.00    1.00    92  containerd-shim
03:35:19        0    387673    1.00    1.00    0.00    0.00    2.00    45  containerd-shim
03:35:19        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat
03:35:19        0    389112    0.00    1.00    0.00    0.00    1.00    42  iostat
03:35:19       26    389320    1.00    0.00    0.00    0.00    1.00   102  pgbackrest

03:35:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:20        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:20        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:20        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat
03:35:20       26    389363    1.00    0.00    0.00    0.00    1.00    44  pgbackrest

03:35:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:21    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:35:21        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:21        0    389075    0.00    2.00    0.00    0.00    2.00    18  pidstat

03:35:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:22        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:22        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:35:22        0     10857    0.00    1.00    0.00    0.00    1.00    11  containerd-shim
03:35:22        0     13727    0.00    1.00    0.00    0.00    1.00    46  containerd-shim
03:35:22        0     13729    0.00    1.00    0.00    0.00    1.00    69  containerd-shim
03:35:22     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:35:22    10001     39866    2.00    0.00    0.00    0.00    2.00    66  manager
03:35:22        0     43165    1.00    0.00    0.00    0.00    1.00   123  containerd-shim
03:35:22        0    379478    0.00    1.00    0.00    0.00    1.00    60  kworker/u514:33+flush-259:7
03:35:22        0    389075    1.00    3.00    0.00    0.00    4.00    18  pidstat

03:35:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:23        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:35:23    65532     13838    0.00    1.00    0.00    0.00    1.00    61  coredns
03:35:23        0    379478    0.00    1.00    0.00    0.00    1.00    60  kworker/u514:33+flush-259:7
03:35:23        0    389075    0.00    1.00    0.00    0.00    1.00    18  pidstat
03:35:23       26    389286    1.00    0.00    0.00    0.00    1.00    36  pgbackrest
03:35:23       26    389304    1.00    0.00    0.00    0.00    1.00    41  pgbackrest

03:35:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:24        0      3918    1.00    0.00    0.00    0.00    1.00    32  kworker/32:1H-xfs-log/nvme0n1
03:35:24        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:24     1000     18237    0.00    1.00    0.00    0.00    1.00    40  metrics-server
03:35:24        0    366523    0.00    1.00    0.00    0.00    1.00    52  kworker/u514:5-xfs-cil/nvme0n1
03:35:24        0    368971    1.00    0.00    0.00    0.00    1.00    45  kworker/45:1-mm_percpu_wq
03:35:24        0    389075    3.00    1.00    0.00    0.00    4.00    18  pidstat

03:35:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:25        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:25        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:25    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:35:25        0    342994    0.00    1.00    0.00    0.00    1.00    36  kworker/36:0-xfs-conv/nvme0n1
03:35:25        0    379478    0.00    1.00    0.00    0.00    1.00   100  kworker/u514:33+flush-259:7
03:35:25        0    389075    1.00    2.00    0.00    0.00    3.00    18  pidstat

03:35:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:26        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:26    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:35:26        0    379478    0.00    1.00    0.00    0.00    1.00   100  kworker/u514:33+flush-259:7
03:35:26        0    389075    2.00    0.00    0.00    0.00    2.00    18  pidstat

03:35:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:27        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:35:27        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:35:27        0     11324    1.00    0.00    0.00    0.00    1.00     3  aws-k8s-agent
03:35:27     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:35:27        0    379478    0.00    1.00    0.00    0.00    1.00   100  kworker/u514:33+flush-259:7
03:35:27        0    389075    1.00    3.00    0.00    0.00    4.00    18  pidstat

03:35:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:28        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:28        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:35:28        0    389075    2.00    0.00    0.00    0.00    2.00    18  pidstat

03:35:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:29        0     10742   10.00    4.00    0.00    0.00   14.00    84  kubelet
03:35:29        0     10857    1.00    0.00    0.00    0.00    1.00    11  containerd-shim
03:35:29    65532     13841    1.00    0.00    0.00    0.00    1.00   108  coredns
03:35:29        0    379478    0.00    1.00    0.00    0.00    1.00    36  kworker/u514:33+flush-259:7
03:35:29        0    388884    0.00    1.00    0.00    0.00    1.00   103  containerd-shim
03:35:29        0    389075    0.00    3.00    0.00    0.00    3.00    20  pidstat
03:35:29       26    389255    2.00    1.00    0.00    0.00    3.00   101  pgbackrest
03:35:29       26    389256    2.00    1.00    0.00    0.00    3.00    97  pgbackrest
03:35:29       26    389257    1.00    1.00    0.00    0.00    2.00   112  pgbackrest
03:35:29       26    389258    2.00    0.00    0.00    0.00    2.00    75  pgbackrest
03:35:29       26    389259    1.00    0.00    0.00    0.00    1.00    21  pgbackrest
03:35:29       26    389260    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:35:29       26    389261    2.00    0.00    0.00    0.00    2.00    60  pgbackrest
03:35:29       26    389262    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:35:29       26    389263    1.00    0.00    0.00    0.00    1.00    88  pgbackrest
03:35:29       26    389264    1.00    1.00    0.00    0.00    2.00     7  pgbackrest
03:35:29       26    389265    2.00    1.00    0.00    0.00    3.00    18  pgbackrest
03:35:29       26    389266    1.00    1.00    0.00    0.00    2.00   126  pgbackrest
03:35:29       26    389267    2.00    1.00    0.00    0.00    3.00     8  pgbackrest
03:35:29       26    389268    2.00    1.00    0.00    0.00    3.00   117  pgbackrest
03:35:29       26    389269    1.00    0.00    0.00    0.00    1.00    23  pgbackrest
03:35:29       26    389270    3.00    1.00    0.00    0.00    4.00     4  pgbackrest
03:35:29       26    389271    3.00    0.00    0.00    0.00    3.00   106  pgbackrest
03:35:29       26    389273    1.00    1.00    0.00    0.00    2.00   108  pgbackrest
03:35:29       26    389274    1.00    0.00    0.00    0.00    1.00    35  pgbackrest
03:35:29       26    389275    1.00    1.00    0.00    0.00    2.00     2  pgbackrest
03:35:29       26    389276    1.00    0.00    0.00    0.00    1.00    49  pgbackrest
03:35:29       26    389277    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:35:29       26    389278    1.00    0.00    0.00    0.00    1.00   117  pgbackrest
03:35:29       26    389279    2.00    0.00    0.00    0.00    2.00     7  pgbackrest
03:35:29       26    389280    1.00    0.00    0.00    0.00    1.00    43  pgbackrest
03:35:29       26    389281    1.00    0.00    0.00    0.00    1.00     3  pgbackrest
03:35:29       26    389282    2.00    0.00    0.00    0.00    2.00    14  pgbackrest
03:35:29       26    389283    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:35:29       26    389284    1.00    1.00    0.00    0.00    2.00    39  pgbackrest
03:35:29       26    389287    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:35:29       26    389288    2.00    1.00    0.00    0.00    3.00    98  pgbackrest
03:35:29       26    389289    2.00    0.00    0.00    0.00    2.00    67  pgbackrest
03:35:29       26    389290    2.00    0.00    0.00    0.00    2.00    95  pgbackrest
03:35:29       26    389291    2.00    0.00    0.00    0.00    2.00    80  pgbackrest
03:35:29       26    389292    1.00    0.00    0.00    0.00    1.00    92  pgbackrest
03:35:29       26    389293    2.00    0.00    0.00    0.00    2.00    23  pgbackrest
03:35:29       26    389294    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:35:29       26    389295    1.00    0.00    0.00    0.00    1.00   105  pgbackrest
03:35:29       26    389296    1.00    0.00    0.00    0.00    1.00    39  pgbackrest
03:35:29       26    389297    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:35:29       26    389298    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:35:29       26    389299    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:35:29       26    389300    2.00    0.00    0.00    0.00    2.00    58  pgbackrest
03:35:29       26    389301    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:35:29       26    389302    1.00    1.00    0.00    0.00    2.00   118  pgbackrest
03:35:29       26    389303    1.00    0.00    0.00    0.00    1.00    49  pgbackrest
03:35:29       26    389305    1.00    0.00    0.00    0.00    1.00    91  pgbackrest
03:35:29       26    389306    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
