Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:30:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:27       26    381416    2.00    1.00    0.00    0.00    3.00    37  pgbackrest
03:30:27       26    381417    2.00    1.00    0.00    0.00    3.00    72  pgbackrest
03:30:27       26    381418    3.00    0.00    0.00    0.00    3.00   109  pgbackrest
03:30:27       26    381419    4.00    0.00    0.00    0.00    4.00    93  pgbackrest
03:30:27       26    381420    2.00    0.00    0.00    0.00    2.00   100  pgbackrest
03:30:27       26    381421    3.00    0.00    0.00    0.00    3.00    41  pgbackrest
03:30:27       26    381422    2.00    0.00    0.00    0.00    2.00    90  pgbackrest
03:30:27       26    381423    2.00    1.00    0.00    0.00    3.00   108  pgbackrest
03:30:27       26    381424    2.00    0.00    0.00    0.00    2.00    49  pgbackrest
03:30:27       26    381425    2.00    0.00    0.00    0.00    2.00     2  pgbackrest
03:30:27       26    381426    4.00    1.00    0.00    0.00    5.00    94  pgbackrest
03:30:27       26    381427    3.00    0.00    0.00    0.00    3.00   115  pgbackrest
03:30:27       26    381428    3.00    1.00    0.00    0.00    4.00    73  pgbackrest
03:30:27       26    381429    2.00    0.00    0.00    0.00    2.00   125  pgbackrest
03:30:27       26    381430    2.00    0.00    0.00    0.00    2.00    59  pgbackrest
03:30:27       26    381431    3.00    0.00    0.00    0.00    3.00    40  pgbackrest
03:30:27       26    381432    3.00    0.00    0.00    0.00    3.00   127  pgbackrest
03:30:27       26    381433    3.00    0.00    0.00    0.00    3.00    53  pgbackrest
03:30:27       26    381434    2.00    1.00    0.00    0.00    3.00    10  pgbackrest
03:30:27       26    381435    3.00    0.00    0.00    0.00    3.00    81  pgbackrest
03:30:27       26    381436    3.00    0.00    0.00    0.00    3.00     3  pgbackrest
03:30:27       26    381437    2.00    1.00    0.00    0.00    3.00    17  pgbackrest
03:30:27       26    381438    3.00    0.00    0.00    0.00    3.00     5  pgbackrest
03:30:27       26    381439    3.00    0.00    0.00    0.00    3.00    40  pgbackrest
03:30:27       26    381440    3.00    0.00    0.00    0.00    3.00    32  pgbackrest
03:30:27       26    381441    3.00    0.00    0.00    0.00    3.00    70  pgbackrest
03:30:27       26    381442    2.00    0.00    0.00    0.00    2.00    52  pgbackrest
03:30:27       26    381443    3.00    1.00    0.00    0.00    4.00     3  pgbackrest
03:30:27       26    381444    3.00    1.00    0.00    0.00    4.00    86  pgbackrest
03:30:27       26    381445    2.00    1.00    0.00    0.00    3.00   111  pgbackrest
03:30:27       26    381446    2.00    0.00    0.00    0.00    2.00    44  pgbackrest
03:30:27       26    381447    3.00    0.00    0.00    0.00    3.00    50  pgbackrest
03:30:27       26    381448    3.00    0.00    0.00    0.00    3.00    57  pgbackrest
03:30:27       26    381449    2.00    0.00    0.00    0.00    2.00    84  pgbackrest
03:30:27       26    381450    3.00    1.00    0.00    0.00    4.00    85  pgbackrest
03:30:27       26    381451    2.00    0.00    0.00    0.00    2.00    64  pgbackrest
03:30:27       26    381452    3.00    1.00    0.00    0.00    4.00    77  pgbackrest
03:30:27       26    381453    2.00    1.00    0.00    0.00    3.00    15  pgbackrest

03:30:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:28        0      2170    0.00    1.00    0.00    0.00    1.00    54  kworker/54:1-events
03:30:28        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:30:28        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:30:28     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:30:28       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:30:28        0    379155    0.00    1.00    0.00    0.00    1.00    54  kworker/u514:27+flush-259:7
03:30:28        0    381061    0.00    2.00    0.00    0.00    2.00   106  pidstat

03:30:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:29        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:29    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:30:29        0    379155    0.00    1.00    0.00    0.00    1.00    54  kworker/u514:27+flush-259:7
03:30:29        0    381061    0.00    3.00    0.00    0.00    3.00   106  pidstat
03:30:29        0    381190    1.00    0.00    0.00    0.00    1.00   102  iostat

03:30:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:30        0        65    0.00    0.99    0.00    0.00    0.99     9  ksoftirqd/9
03:30:30        0       505    0.00    0.99    0.00    0.00    0.99    96  ksoftirqd/96
03:30:30        0       556    0.00    1.98    0.00    0.00    1.98   106  ksoftirqd/106
03:30:30        0       647    0.00    0.99    0.00    0.00    0.99   124  ksoftirqd/124
03:30:30        0      2218    0.00    0.99    0.00    0.00    0.99    27  kworker/27:1-events
03:30:30        0      2226    0.00    0.99    0.00    0.00    0.99   106  kworker/106:1-events
03:30:30        0     10017    0.00    0.99    0.00    0.00    0.99    36  irqbalance
03:30:30        0     10676    0.99    0.00    0.00    0.00    0.99    47  containerd
03:30:30        0     10742    2.97    0.00    0.00    0.00    2.97    84  kubelet
03:30:30        0     19804    0.99    0.00    0.00    0.00    0.99    92  containerd-shim
03:30:30        0    379155    0.00    0.99    0.00    0.00    0.99    54  kworker/u514:27+flush-259:7
03:30:30        0    379657    0.99    0.00    0.00    0.00    0.99   121  containerd-shim
03:30:30        0    381061    1.98    0.99    0.00    0.00    2.97   106  pidstat
03:30:30       26    381390   10.89    0.00    0.00    0.00   10.89     6  pgbackrest
03:30:30       26    381391    9.90    0.00    0.00    0.00    9.90    43  pgbackrest
03:30:30       26    381392   16.83    0.99    0.00    0.00   17.82    18  pgbackrest
03:30:30       26    381393    9.90    1.98    0.00    0.00   11.88    97  pgbackrest
03:30:30       26    381394    9.90    1.98    0.00    0.00   11.88    65  pgbackrest
03:30:30       26    381395   10.89    0.99    0.00    0.00   11.88    13  pgbackrest
03:30:30       26    381396   16.83    0.00    0.00    0.00   16.83    33  pgbackrest
03:30:30       26    381397   14.85    2.97    0.00    0.00   17.82   126  pgbackrest
03:30:30       26    381398    9.90    3.96    0.00    0.00   13.86     4  pgbackrest
03:30:30       26    381399   13.86    0.00    0.00    0.00   13.86    12  pgbackrest
03:30:30       26    381400    7.92    6.93    0.00    0.00   14.85    34  pgbackrest
03:30:30       26    381401   10.89    0.00    0.00    0.00   10.89    80  pgbackrest
03:30:30       26    381402   16.83    3.96    0.00    0.00   20.79   114  pgbackrest
03:30:30       26    381403   11.88    0.99    0.00    0.00   12.87   104  pgbackrest
03:30:30       26    381404   11.88    0.00    0.00    0.00   11.88    82  pgbackrest
03:30:30       26    381405    9.90    4.95    0.00    0.00   14.85    42  pgbackrest
03:30:30       26    381406   11.88    2.97    0.00    0.00   14.85    36  pgbackrest
03:30:30       26    381407   11.88    1.98    0.00    0.00   13.86    30  pgbackrest
03:30:30       26    381408   11.88    1.98    0.00    0.00   13.86    35  pgbackrest
03:30:30       26    381409   11.88    0.99    0.00    0.00   12.87    60  pgbackrest
03:30:30       26    381410   11.88    1.98    0.00    0.00   13.86   100  pgbackrest
03:30:30       26    381411   11.88    1.98    0.00    0.00   13.86    25  pgbackrest
03:30:30       26    381412   10.89    1.98    0.00    0.00   12.87    55  pgbackrest
03:30:30       26    381413   10.89    0.99    0.00    0.00   11.88    99  pgbackrest
03:30:30       26    381414   13.86    0.99    0.00    0.00   14.85   118  pgbackrest
03:30:30       26    381415   16.83    1.98    0.00    0.00   18.81    45  pgbackrest
03:30:30       26    381416   10.89    0.99    0.00    0.00   11.88    61  pgbackrest
03:30:30       26    381417   11.88    1.98    0.00    0.00   13.86    72  pgbackrest
03:30:30       26    381418   17.82    0.00    0.00    0.00   17.82   109  pgbackrest
03:30:30       26    381419   11.88    0.00    0.00    0.00   11.88    93  pgbackrest
03:30:30       26    381420   12.87    1.98    0.00    0.00   14.85    56  pgbackrest
03:30:30       26    381421    8.91    1.98    0.00    0.00   10.89    32  pgbackrest
03:30:30       26    381422    9.90    1.98    0.00    0.00   11.88     7  pgbackrest
03:30:30       26    381423   11.88    0.99    0.00    0.00   12.87    48  pgbackrest
03:30:30       26    381424   11.88    1.98    0.00    0.00   13.86    49  pgbackrest
03:30:30       26    381425    9.90    2.97    0.00    0.00   12.87     2  pgbackrest
03:30:30       26    381426   11.88    1.98    0.00    0.00   13.86    29  pgbackrest
03:30:30       26    381427   10.89    1.98    0.00    0.00   12.87   115  pgbackrest
03:30:30       26    381428   12.87    1.98    0.00    0.00   14.85    73  pgbackrest
03:30:30       26    381429   11.88    1.98    0.00    0.00   13.86    59  pgbackrest
03:30:30       26    381430   11.88    2.97    0.00    0.00   14.85    58  pgbackrest
03:30:30       26    381431   13.86    1.98    0.00    0.00   15.84    41  pgbackrest
03:30:30       26    381432   11.88    0.99    0.00    0.00   12.87   127  pgbackrest
03:30:30       26    381433   14.85    0.99    0.00    0.00   15.84    53  pgbackrest
03:30:30       26    381434   11.88    1.98    0.00    0.00   13.86    10  pgbackrest
03:30:30       26    381435   13.86    0.99    0.00    0.00   14.85    81  pgbackrest
03:30:30       26    381436   11.88    1.98    0.00    0.00   13.86     8  pgbackrest
03:30:30       26    381437   10.89    0.99    0.00    0.00   11.88    91  pgbackrest
03:30:30       26    381438   11.88    2.97    0.00    0.00   14.85    19  pgbackrest
03:30:30       26    381439    9.90    0.99    0.00    0.00   10.89    42  pgbackrest
03:30:30       26    381440   12.87    1.98    0.00    0.00   14.85   110  pgbackrest
03:30:30       26    381441   11.88    0.99    0.00    0.00   12.87    67  pgbackrest
03:30:30       26    381442   14.85    1.98    0.00    0.00   16.83    46  pgbackrest
03:30:30       26    381443    9.90    0.99    0.00    0.00   10.89     4  pgbackrest
03:30:30       26    381444    8.91    1.98    0.00    0.00   10.89     1  pgbackrest
03:30:30       26    381445   11.88    0.99    0.00    0.00   12.87   111  pgbackrest
03:30:30       26    381446   11.88    0.99    0.00    0.00   12.87   103  pgbackrest
03:30:30       26    381447   11.88    2.97    0.00    0.00   14.85    50  pgbackrest
03:30:30       26    381448   11.88    0.99    0.00    0.00   12.87    57  pgbackrest
03:30:30       26    381449    9.90    1.98    0.00    0.00   11.88    84  pgbackrest
03:30:30       26    381450    9.90    1.98    0.00    0.00   11.88    17  pgbackrest
03:30:30       26    381451    9.90    1.98    0.00    0.00   11.88    64  pgbackrest
03:30:30       26    381452   10.89    0.99    0.00    0.00   11.88    77  pgbackrest
03:30:30       26    381453    7.92    1.98    0.00    0.00    9.90    15  pgbackrest

03:30:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:31        0     10742    1.01    0.00    0.00    0.00    1.01    84  kubelet
03:30:31    10001     39866    0.00    1.01    0.00    0.00    1.01    66  manager
03:30:31        0    381061    2.02    1.01    0.00    0.00    3.03   106  pidstat

03:30:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:32        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:32    65532     13841    0.00    1.00    0.00    0.00    1.00    52  coredns
03:30:32        0    379155    0.00    1.00    0.00    0.00    1.00    54  kworker/u514:27+flush-259:7
03:30:32        0    381061    2.00    1.00    0.00    0.00    3.00    42  pidstat
03:30:32        0    381158    1.00    0.00    0.00    0.00    1.00    76  sar

03:30:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:33        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:30:33        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:33    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:30:33        0    379155    0.00    1.00    0.00    0.00    1.00    54  kworker/u514:27+flush-259:7
03:30:33        0    381061    0.00    3.00    0.00    0.00    3.00    42  pidstat

03:30:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:34        0       126    0.00    1.98    0.00    0.00    1.98    21  ksoftirqd/21
03:30:34        0       414    0.00    0.99    0.00    0.00    0.99    78  ksoftirqd/78
03:30:34        0       556    0.00    1.98    0.00    0.99    1.98   106  ksoftirqd/106
03:30:34        0     10676    1.98    0.00    0.00    0.00    1.98    47  containerd
03:30:34        0     10742    0.99    0.00    0.00    0.00    0.99    84  kubelet
03:30:34        0    379155    0.00    0.99    0.00    0.00    0.99    96  kworker/u514:27+flush-259:7
03:30:34        0    381061    1.98    1.98    0.00    0.00    3.96    42  pidstat
03:30:34       26    381390    9.90    5.94    0.00    0.00   15.84     6  pgbackrest
03:30:34       26    381391   12.87    1.98    0.00    0.00   14.85    43  pgbackrest
03:30:34       26    381392   12.87    2.97    0.00    0.00   15.84    18  pgbackrest
03:30:34       26    381393   13.86    0.99    0.00    0.00   14.85     4  pgbackrest
03:30:34       26    381394   10.89    0.99    0.00    0.00   11.88    90  pgbackrest
03:30:34       26    381395    9.90    3.96    0.00    0.00   13.86    13  pgbackrest
03:30:34       26    381396   15.84    0.99    0.00    0.00   16.83    53  pgbackrest
03:30:34       26    381397   10.89    6.93    0.00    0.00   17.82    38  pgbackrest
03:30:34       26    381398   12.87    1.98    0.00    0.00   14.85    88  pgbackrest
03:30:34       26    381399   16.83    0.99    0.00    0.00   17.82    85  pgbackrest
03:30:34       26    381400   10.89    0.99    0.00    0.00   11.88    34  pgbackrest
03:30:34       26    381401    5.94    3.96    0.00    0.00    9.90    80  pgbackrest
03:30:34       26    381402   15.84    1.98    0.00    0.00   17.82   114  pgbackrest
03:30:34       26    381403   15.84    0.99    0.00    0.00   16.83   104  pgbackrest
03:30:34       26    381404   10.89    2.97    0.00    0.00   13.86    82  pgbackrest
03:30:34       26    381405   11.88    2.97    0.00    0.00   14.85    42  pgbackrest
03:30:34       26    381406   10.89    4.95    0.00    0.00   15.84    36  pgbackrest
03:30:34       26    381407   12.87    0.99    0.00    0.00   13.86    30  pgbackrest
03:30:34       26    381408   11.88    0.99    0.00    0.00   12.87    97  pgbackrest
03:30:34       26    381409   15.84    1.98    0.00    0.00   17.82    60  pgbackrest
03:30:34       26    381410   12.87    4.95    0.00    0.00   17.82   100  pgbackrest
03:30:34       26    381411   12.87    0.99    0.00    0.00   13.86    25  pgbackrest
03:30:34       26    381412   10.89    3.96    0.00    0.00   14.85    40  pgbackrest
03:30:34       26    381413   12.87    1.98    0.00    0.00   14.85    99  pgbackrest
03:30:34       26    381414   11.88    1.98    0.00    0.00   13.86    54  pgbackrest
03:30:34       26    381415   14.85    0.99    0.00    0.00   15.84    45  pgbackrest
03:30:34       26    381416   13.86    1.98    0.00    0.00   15.84    61  pgbackrest
03:30:34       26    381417   15.84    2.97    0.00    0.00   18.81     8  pgbackrest
03:30:34       26    381418   14.85    0.00    0.00    0.00   14.85   111  pgbackrest
03:30:34       26    381419   15.84    2.97    0.00    0.00   18.81    93  pgbackrest
03:30:34       26    381420   14.85    0.00    0.00    0.00   14.85    56  pgbackrest
03:30:34       26    381421   10.89    1.98    0.00    0.00   12.87    49  pgbackrest
03:30:34       26    381422   13.86    2.97    0.00    0.00   16.83     7  pgbackrest
03:30:34       26    381423   15.84    2.97    0.00    0.00   18.81    51  pgbackrest
03:30:34       26    381424   11.88    0.99    0.00    0.00   12.87    58  pgbackrest
03:30:34       26    381425   14.85    1.98    0.00    0.00   16.83    70  pgbackrest
03:30:34       26    381426   13.86    3.96    0.00    0.00   17.82    29  pgbackrest
03:30:34       26    381427   14.85    0.99    0.00    0.00   15.84    48  pgbackrest
03:30:34       26    381428   12.87    1.98    0.00    0.00   14.85    73  pgbackrest
03:30:34       26    381429   12.87    2.97    0.00    0.00   15.84   124  pgbackrest
03:30:34       26    381430    9.90    5.94    0.00    0.00   15.84    62  pgbackrest
03:30:34       26    381431   12.87    0.99    0.00    0.00   13.86    41  pgbackrest
03:30:34       26    381432   12.87    1.98    0.00    0.00   14.85   127  pgbackrest
03:30:34       26    381433   15.84    0.99    0.00    0.00   16.83    55  pgbackrest
03:30:34       26    381434   12.87    0.99    0.00    0.00   13.86    10  pgbackrest
03:30:34       26    381435   14.85    2.97    0.00    0.00   17.82     3  pgbackrest
03:30:34       26    381436   14.85    2.97    0.00    0.00   17.82     5  pgbackrest
03:30:34       26    381437   13.86    1.98    0.00    0.00   15.84    91  pgbackrest
03:30:34       26    381438   16.83    1.98    0.00    0.00   18.81    83  pgbackrest
03:30:34       26    381439   10.89    2.97    0.00    0.00   13.86   107  pgbackrest
03:30:34       26    381440   13.86    4.95    0.00    0.00   18.81   110  pgbackrest
03:30:34       26    381441   14.85    2.97    0.00    0.00   17.82    19  pgbackrest
03:30:34       26    381442   14.85    1.98    0.00    0.00   16.83    46  pgbackrest
03:30:34       26    381443   11.88    0.99    0.00    0.00   12.87    86  pgbackrest
03:30:34       26    381444   11.88    0.99    0.00    0.00   12.87     1  pgbackrest
03:30:34       26    381445   11.88    3.96    0.00    0.00   15.84   115  pgbackrest
03:30:34       26    381446   15.84    0.99    0.00    0.00   16.83   103  pgbackrest
03:30:34       26    381447   15.84    1.98    0.00    0.00   17.82    50  pgbackrest
03:30:34       26    381448   14.85    0.99    0.00    0.00   15.84    57  pgbackrest
03:30:34       26    381449   12.87    2.97    0.00    0.00   15.84    20  pgbackrest
03:30:34       26    381450   16.83    1.98    0.00    0.00   18.81    17  pgbackrest
03:30:34       26    381451   13.86    1.98    0.00    0.00   15.84    64  pgbackrest
03:30:34       26    381452   14.85    1.98    0.00    0.00   16.83    77  pgbackrest
03:30:34       26    381453   11.88    0.99    0.00    0.00   12.87    15  pgbackrest

03:30:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:35        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:30:35        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:30:35     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:30:35     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:30:35        0    344090    0.00    1.00    0.00    1.00    1.00    96  kworker/96:0-events
03:30:35        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:30:35        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat
03:30:35       26    381390    6.00    4.00    0.00    0.00   10.00     6  pgbackrest
03:30:35       26    381391   15.00    0.00    0.00    0.00   15.00    43  pgbackrest
03:30:35       26    381392    9.00    5.00    0.00    0.00   14.00    18  pgbackrest
03:30:35       26    381393   10.00    6.00    0.00    0.00   16.00    98  pgbackrest
03:30:35       26    381394   12.00    2.00    0.00    0.00   14.00    90  pgbackrest
03:30:35       26    381395   10.00    3.00    0.00    0.00   13.00    13  pgbackrest
03:30:35       26    381396   11.00    1.00    0.00    0.00   12.00    53  pgbackrest
03:30:35       26    381397   13.00    1.00    0.00    0.00   14.00    38  pgbackrest
03:30:35       26    381398   12.00    2.00    0.00    0.00   14.00    25  pgbackrest
03:30:35       26    381399   11.00    4.00    0.00    0.00   15.00    85  pgbackrest
03:30:35       26    381400   16.00    0.00    0.00    0.00   16.00    34  pgbackrest
03:30:35       26    381401   17.00    0.00    0.00    0.00   17.00    80  pgbackrest
03:30:35       26    381402   15.00    1.00    0.00    0.00   16.00   114  pgbackrest
03:30:35       26    381403   11.00    0.00    0.00    0.00   11.00   104  pgbackrest
03:30:35       26    381404   15.00    1.00    0.00    0.00   16.00    82  pgbackrest
03:30:35       26    381405   14.00    2.00    0.00    0.00   16.00    42  pgbackrest
03:30:35       26    381406   13.00    1.00    0.00    0.00   14.00    36  pgbackrest
03:30:35       26    381407   23.00    4.00    0.00    0.00   27.00    30  pgbackrest
03:30:35       26    381408   17.00    2.00    0.00    0.00   19.00    99  pgbackrest
03:30:35       26    381409   26.00    2.00    0.00    0.00   28.00    60  pgbackrest
03:30:35       26    381410   13.00    4.00    0.00    0.00   17.00    14  pgbackrest
03:30:35       26    381411   24.00    4.00    0.00    0.00   28.00    27  pgbackrest
03:30:35       26    381412   25.00    4.00    0.00    0.00   29.00    40  pgbackrest
03:30:35       26    381413   25.00    4.00    0.00    0.00   29.00   125  pgbackrest
03:30:35       26    381414   25.00    3.00    0.00    0.00   28.00    54  pgbackrest
03:30:35       26    381415   25.00    3.00    0.00    0.00   28.00    45  pgbackrest
03:30:35       26    381416   21.00    4.00    0.00    0.00   25.00    61  pgbackrest
03:30:35       26    381417   23.00    5.00    0.00    0.00   28.00     8  pgbackrest
03:30:35       26    381418   26.00    2.00    0.00    0.00   28.00   111  pgbackrest
03:30:35       26    381419   26.00    1.00    0.00    0.00   27.00    66  pgbackrest
03:30:35       26    381420   26.00    2.00    0.00    0.00   28.00    56  pgbackrest
03:30:35       26    381421   25.00    3.00    0.00    0.00   28.00   105  pgbackrest
03:30:35       26    381422   16.00    2.00    0.00    0.00   18.00    20  pgbackrest
03:30:35       26    381423   10.00    2.00    0.00    0.00   12.00    49  pgbackrest
03:30:35       26    381424   15.00    2.00    0.00    0.00   17.00    58  pgbackrest
03:30:35       26    381425   11.00    3.00    0.00    0.00   14.00    70  pgbackrest
03:30:35       26    381426   25.00    3.00    0.00    0.00   28.00    21  pgbackrest
03:30:35       26    381427   24.00    3.00    0.00    0.00   27.00    48  pgbackrest
03:30:35       26    381428   24.00    4.00    0.00    0.00   28.00    12  pgbackrest
03:30:35       26    381429    4.00    1.00    0.00    0.00    5.00    11  pgbackrest
03:30:35       26    381430   24.00    4.00    0.00    0.00   28.00    62  pgbackrest
03:30:35       26    381431   25.00    2.00    0.00    0.00   27.00    41  pgbackrest
03:30:35       26    381432   24.00    3.00    0.00    0.00   27.00    51  pgbackrest
03:30:35       26    381433   15.00    1.00    0.00    0.00   16.00    55  pgbackrest
03:30:35       26    381434    5.00    1.00    0.00    0.00    6.00    35  pgbackrest
03:30:35       26    381435   23.00    4.00    0.00    0.00   27.00     4  pgbackrest
03:30:35       26    381436   24.00    3.00    0.00    0.00   27.00    10  pgbackrest
03:30:35       26    381437   21.00    2.00    0.00    0.00   23.00    91  pgbackrest
03:30:35       26    381438   21.00    4.00    0.00    0.00   25.00    83  pgbackrest
03:30:35       26    381439   25.00    4.00    0.00    0.00   29.00   107  pgbackrest
03:30:35       26    381440   24.00    5.00    0.00    0.00   29.00   110  pgbackrest
03:30:35       26    381441   25.00    4.00    0.00    0.00   29.00    28  pgbackrest
03:30:35       26    381442   18.00    2.00    0.00    0.00   20.00    46  pgbackrest
03:30:35       26    381443   24.00    4.00    0.00    0.00   28.00     5  pgbackrest
03:30:35       26    381444   16.00    3.00    0.00    0.00   19.00    84  pgbackrest
03:30:35       26    381445   24.00    4.00    0.00    0.00   28.00   115  pgbackrest
03:30:35       26    381446   16.00    1.00    0.00    0.00   17.00   103  pgbackrest
03:30:35       26    381447   25.00    3.00    0.00    0.00   28.00    47  pgbackrest
03:30:35       26    381448   24.00    2.00    0.00    0.00   26.00    57  pgbackrest
03:30:35       26    381449   23.00    4.00    0.00    0.00   27.00    78  pgbackrest
03:30:35       26    381450   21.00    2.00    0.00    0.00   23.00   108  pgbackrest
03:30:35       26    381451   14.00    2.00    0.00    0.00   16.00     2  pgbackrest
03:30:35       26    381452   15.00    3.00    0.00    0.00   18.00    77  pgbackrest
03:30:35       26    381453   12.00    3.00    0.00    0.00   15.00    15  pgbackrest

03:30:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:36        0      2142    0.00    1.00    0.00    0.00    1.00    88  kworker/88:1-events
03:30:36        0      3918    1.00    0.00    0.00    0.00    1.00    32  kworker/32:1H-kblockd
03:30:36        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:30:36        0     18368    1.00    0.00    0.00    0.00    1.00     9  containerd-shim
03:30:36    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:30:36        0    381061    2.00    1.00    0.00    0.00    3.00    52  pidstat
03:30:36       26    381390    6.00    2.00    0.00    0.00    8.00     5  pgbackrest
03:30:36       26    381391    5.00    3.00    0.00    0.00    8.00    43  pgbackrest
03:30:36       26    381392    9.00    0.00    0.00    0.00    9.00    18  pgbackrest
03:30:36       26    381393    8.00    2.00    0.00    0.00   10.00    98  pgbackrest
03:30:36       26    381394    6.00    1.00    0.00    0.00    7.00    90  pgbackrest
03:30:36       26    381395    6.00    2.00    0.00    0.00    8.00    13  pgbackrest
03:30:36       26    381396    5.00    2.00    0.00    0.00    7.00    53  pgbackrest
03:30:36       26    381397   12.00    0.00    0.00    0.00   12.00    38  pgbackrest
03:30:36       26    381398    7.00    2.00    0.00    0.00    9.00    25  pgbackrest
03:30:36       26    381399    7.00    0.00    0.00    0.00    7.00    12  pgbackrest
03:30:36       26    381400   10.00    0.00    0.00    0.00   10.00    34  pgbackrest
03:30:36       26    381401    9.00    1.00    0.00    0.00   10.00    80  pgbackrest
03:30:36       26    381402    6.00    1.00    0.00    0.00    7.00   114  pgbackrest
03:30:36       26    381403    3.00    4.00    0.00    0.00    7.00   104  pgbackrest
03:30:36       26    381404    9.00    1.00    0.00    0.00   10.00    82  pgbackrest
03:30:36       26    381405    8.00    0.00    0.00    0.00    8.00    42  pgbackrest
03:30:36       26    381406    7.00    0.00    0.00    0.00    7.00    36  pgbackrest
03:30:36       26    381407    7.00    3.00    0.00    0.00   10.00    30  pgbackrest
03:30:36       26    381408    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:30:36       26    381409   10.00    1.00    0.00    0.00   11.00    60  pgbackrest
03:30:36       26    381410    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:30:36       26    381411    5.00    2.00    0.00    0.00    7.00    27  pgbackrest
03:30:36       26    381412    3.00    4.00    0.00    0.00    7.00    40  pgbackrest
03:30:36       26    381413    2.00    3.00    0.00    0.00    5.00   125  pgbackrest
03:30:36       26    381414    4.00    5.00    0.00    0.00    9.00    55  pgbackrest
03:30:36       26    381415    2.00    4.00    0.00    0.00    6.00    45  pgbackrest
03:30:36       26    381417    5.00    3.00    0.00    0.00    8.00     8  pgbackrest
03:30:36       26    381418   10.00    1.00    0.00    0.00   11.00   111  pgbackrest
03:30:36       26    381419    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:30:36       26    381420    9.00    0.00    0.00    0.00    9.00    56  pgbackrest
03:30:36       26    381421    7.00    3.00    0.00    0.00   10.00   105  pgbackrest
03:30:36       26    381422    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:30:36       26    381424    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:30:36       26    381426    7.00    3.00    0.00    0.00   10.00     6  pgbackrest
03:30:36       26    381427    0.00    2.00    0.00    0.00    2.00    48  pgbackrest
03:30:36       26    381428    4.00    2.00    0.00    0.00    6.00    70  pgbackrest
03:30:36       26    381430    3.00    5.00    0.00    0.00    8.00    62  pgbackrest
03:30:36       26    381431   10.00    1.00    0.00    0.00   11.00    41  pgbackrest
03:30:36       26    381432    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:30:36       26    381433    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:30:36       26    381434    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:30:36       26    381435    1.00    4.00    0.00    0.00    5.00     4  pgbackrest
03:30:36       26    381436    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:30:36       26    381437    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:30:36       26    381439    1.00    3.00    0.00    0.00    4.00   107  pgbackrest
03:30:36       26    381440    3.00    4.00    0.00    0.00    7.00   110  pgbackrest
03:30:36       26    381441    8.00    1.00    0.00    0.00    9.00    28  pgbackrest
03:30:36       26    381442    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:30:36       26    381443    8.00    1.00    0.00    0.00    9.00    85  pgbackrest
