Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:14:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:21       26    324099   14.00    6.00    0.00    0.00   20.00     8  pgbackrest
03:15:21       26    324100    7.00    0.00    0.00    0.00    7.00     2  pgbackrest
03:15:21       26    324101    5.00    1.00    0.00    0.00    6.00    30  pgbackrest
03:15:21       26    324102   19.00    0.00    0.00    0.00   19.00    46  pgbackrest
03:15:21       26    324103    6.00    0.00    0.00    0.00    6.00    18  pgbackrest
03:15:21       26    324104   20.00    0.00    0.00    0.00   20.00    35  pgbackrest
03:15:21       26    324105    0.00    9.00    0.00    0.00    9.00   114  pgbackrest
03:15:21       26    324106   20.00    0.00    0.00    0.00   20.00    38  pgbackrest

03:15:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:22        0        18    1.00    0.00    0.00    0.00    1.00    45  rcu_preempt
03:15:22        0       713    0.00    5.00    0.00    0.00    5.00   127  kcompactd1
03:15:22        0     10592    0.00    1.00    0.00    0.00    1.00    84  amazon-ssm-agen
03:15:22        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:22        0     20013    1.00    0.00    0.00    0.00    1.00    61  containerd-shim
03:15:22        0     33538    0.00    1.00    0.00    0.00    1.00     5  containerd-shim
03:15:22        0    309892    0.00    1.00    0.00    0.00    1.00    63  kworker/u513:48+flush-259:4
03:15:22        0    322525    0.00    1.00    0.00    0.00    1.00    40  containerd-shim
03:15:22        0    323663    0.00    1.00    0.00    0.00    1.00    80  containerd-shim
03:15:22        0    323885    1.00    3.00    0.00    0.00    4.00    32  pidstat
03:15:22        0    323891    1.00    0.00    0.00    0.00    1.00    81  sadc

03:15:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:23        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:15:23        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:23        0     11508    1.00    0.00    0.00    0.00    1.00    87  controller
03:15:23        0    309892    0.00    1.00    0.00    0.00    1.00   126  kworker/u513:48+flush-259:4
03:15:23        0    323830    1.00    0.00    0.00    0.00    1.00    38  iostat
03:15:23        0    323885    0.00    3.00    0.00    0.00    3.00    32  pidstat
03:15:23       26    324043    6.00    2.00    0.00    0.00    8.00   118  pgbackrest
03:15:23       26    324044    2.00    0.00    0.00    0.00    2.00    39  pgbackrest
03:15:23       26    324048    1.00    0.00    0.00    0.00    1.00    11  pgbackrest
03:15:23       26    324051    6.00    1.00    0.00    0.00    7.00    23  pgbackrest
03:15:23       26    324053    1.00    0.00    0.00    0.00    1.00   123  pgbackrest
03:15:23       26    324054    2.00    0.00    0.00    0.00    2.00    22  pgbackrest
03:15:23       26    324056    6.00    0.00    0.00    0.00    6.00     0  pgbackrest
03:15:23       26    324057    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:15:23       26    324058    6.00    2.00    0.00    0.00    8.00    81  pgbackrest
03:15:23       26    324068    6.00    1.00    0.00    0.00    7.00    99  pgbackrest
03:15:23       26    324080    5.00    1.00    0.00    0.00    6.00     6  pgbackrest
03:15:23       26    324081    4.00    1.00    0.00    0.00    5.00   125  pgbackrest
03:15:23       26    324092    4.00    1.00    0.00    0.00    5.00     7  pgbackrest
03:15:23       26    324096    5.00    1.00    0.00    0.00    6.00    40  pgbackrest
03:15:23       26    324097    5.00    1.00    0.00    0.00    6.00   126  pgbackrest
03:15:23       26    324106    3.00    3.00    0.00    0.00    6.00    63  pgbackrest

03:15:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:24        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:15:24        0     10779   16.00    0.00    0.00    0.00   16.00   101  kubelet
03:15:24        0    323885    0.00    3.00    0.00    0.00    3.00    32  pidstat
03:15:24       26    324044    3.00    0.00    0.00    0.00    3.00    39  pgbackrest
03:15:24       26    324045    2.00    0.00    0.00    0.00    2.00   127  pgbackrest
03:15:24       26    324046    1.00    0.00    0.00    0.00    1.00    20  pgbackrest
03:15:24       26    324047    4.00    0.00    0.00    0.00    4.00     4  pgbackrest
03:15:24       26    324048    2.00    1.00    0.00    0.00    3.00    11  pgbackrest
03:15:24       26    324049    1.00    1.00    0.00    0.00    2.00    22  pgbackrest
03:15:24       26    324050    1.00    0.00    0.00    0.00    1.00    17  pgbackrest
03:15:24       26    324052    2.00    0.00    0.00    0.00    2.00   123  pgbackrest
03:15:24       26    324053    4.00    0.00    0.00    0.00    4.00   116  pgbackrest
03:15:24       26    324054    2.00    1.00    0.00    0.00    3.00    22  pgbackrest
03:15:24       26    324055    1.00    0.00    0.00    0.00    1.00    55  pgbackrest
03:15:24       26    324057    4.00    0.00    0.00    0.00    4.00     8  pgbackrest
03:15:24       26    324058    4.00    0.00    0.00    0.00    4.00    15  pgbackrest
03:15:24       26    324059    4.00    0.00    0.00    0.00    4.00    88  pgbackrest
03:15:24       26    324060    1.00    1.00    0.00    0.00    2.00     5  pgbackrest
03:15:24       26    324062    1.00    0.00    0.00    0.00    1.00    16  pgbackrest
03:15:24       26    324065    1.00    0.00    0.00    0.00    1.00    72  pgbackrest
03:15:24       26    324066    1.00    0.00    0.00    0.00    1.00    15  pgbackrest
03:15:24       26    324067    1.00    1.00    0.00    0.00    2.00    51  pgbackrest
03:15:24       26    324068    3.00    0.00    0.00    0.00    3.00    99  pgbackrest
03:15:24       26    324071    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:15:24       26    324073    1.00    0.00    0.00    0.00    1.00     3  pgbackrest
03:15:24       26    324074    1.00    0.00    0.00    0.00    1.00   119  pgbackrest
03:15:24       26    324078    1.00    1.00    0.00    0.00    2.00    57  pgbackrest
03:15:24       26    324080    2.00    0.00    0.00    0.00    2.00     6  pgbackrest
03:15:24       26    324081    2.00    1.00    0.00    0.00    3.00    53  pgbackrest
03:15:24       26    324084    1.00    0.00    0.00    0.00    1.00   105  pgbackrest
03:15:24       26    324088    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:15:24       26    324090    1.00    0.00    0.00    0.00    1.00   106  pgbackrest
03:15:24       26    324092    0.00    2.00    0.00    0.00    2.00    64  pgbackrest
03:15:24       26    324094    1.00    1.00    0.00    0.00    2.00    52  pgbackrest
03:15:24       26    324096    2.00    0.00    0.00    0.00    2.00    51  pgbackrest
03:15:24       26    324097    2.00    0.00    0.00    0.00    2.00   126  pgbackrest
03:15:24       26    324098    1.00    1.00    0.00    0.00    2.00    31  pgbackrest
03:15:24       26    324100    1.00    1.00    0.00    0.00    2.00     2  pgbackrest
03:15:24       26    324102    1.00    0.00    0.00    0.00    1.00    46  pgbackrest
03:15:24       26    324103    1.00    1.00    0.00    0.00    2.00    18  pgbackrest
03:15:24       26    324106    2.00    0.00    0.00    0.00    2.00    63  pgbackrest

03:15:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:25        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:25    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:15:25     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:15:25    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:15:25    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:15:25    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:15:25        0    309892    0.00    1.00    0.00    0.00    1.00    64  kworker/u513:48+flush-259:4
03:15:25        0    323885    1.00    2.00    0.00    0.00    3.00    32  pidstat
03:15:25       26    324056    1.00    0.00    0.00    0.00    1.00    20  pgbackrest

03:15:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:26        0        65    0.00    1.00    0.00    1.00    1.00     9  ksoftirqd/9
03:15:26        0       126    0.00    1.00    0.00    1.00    1.00    21  ksoftirqd/21
03:15:26        0       556    0.00    1.00    0.00    2.00    1.00   106  ksoftirqd/106
03:15:26        0       607    0.00    1.00    0.00    1.00    1.00   116  ksoftirqd/116
03:15:26        0       647    0.00    1.00    0.00    0.00    1.00   124  ksoftirqd/124
03:15:26        0      2223    0.00    1.00    0.00    0.00    1.00    67  kworker/67:1-xfs-conv/nvme1n1
03:15:26        0     10713   11.00    4.00    0.00    0.00   15.00    70  containerd
03:15:26        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:26        0    309892    0.00    1.00    0.00    0.00    1.00    74  kworker/u513:48+flush-259:4
03:15:26        0    323885    2.00    1.00    0.00    0.00    3.00    32  pidstat
03:15:26       26    324043    4.00    5.00    0.00    0.00    9.00    38  pgbackrest
03:15:26       26    324044    6.00    0.00    0.00    0.00    6.00    39  pgbackrest
03:15:26       26    324045    9.00    3.00    0.00    0.00   12.00    97  pgbackrest
03:15:26       26    324046   10.00    4.00    0.00    0.00   14.00    21  pgbackrest
03:15:26       26    324047   13.00    2.00    0.00    0.00   15.00    83  pgbackrest
03:15:26       26    324048    4.00    4.00    0.00    0.00    8.00    11  pgbackrest
03:15:26       26    324049   11.00    0.00    0.00    0.00   11.00    22  pgbackrest
03:15:26       26    324050    7.00    7.00    0.00    0.00   14.00    17  pgbackrest
03:15:26       26    324051    4.00    2.00    0.00    0.00    6.00    23  pgbackrest
03:15:26       26    324052    6.00    0.00    0.00    0.00    6.00   123  pgbackrest
03:15:26       26    324053    3.00    4.00    0.00    0.00    7.00    81  pgbackrest
03:15:26       26    324054    5.00    1.00    0.00    0.00    6.00    85  pgbackrest
03:15:26       26    324055   10.00    5.00    0.00    0.00   15.00    55  pgbackrest
03:15:26       26    324056   31.00    1.00    0.00    0.00   32.00    20  pgbackrest
03:15:26       26    324057    6.00    2.00    0.00    0.00    8.00     8  pgbackrest
03:15:26       26    324058    6.00    2.00    0.00    0.00    8.00    86  pgbackrest
03:15:26       26    324059   10.00    1.00    0.00    0.00   11.00    88  pgbackrest
03:15:26       26    324060   10.00    4.00    0.00    0.00   14.00    28  pgbackrest
03:15:26       26    324061   15.00    0.00    0.00    0.00   15.00    69  pgbackrest
03:15:26       26    324062   15.00    0.00    0.00    0.00   15.00    16  pgbackrest
03:15:26       26    324063   12.00    4.00    0.00    0.00   16.00    42  pgbackrest
03:15:26       26    324064   14.00    0.00    0.00    0.00   14.00    91  pgbackrest
03:15:26       26    324065   11.00    3.00    0.00    0.00   14.00    72  pgbackrest
03:15:26       26    324066   27.00    5.00    0.00    0.00   32.00    15  pgbackrest
03:15:26       26    324067   12.00    0.00    0.00    0.00   12.00    53  pgbackrest
03:15:26       26    324068   12.00    1.00    0.00    0.00   13.00    99  pgbackrest
03:15:26       26    324069   13.00    1.00    0.00    0.00   14.00    98  pgbackrest
03:15:26       26    324070   14.00    0.00    0.00    0.00   14.00    89  pgbackrest
03:15:26       26    324071   12.00    3.00    0.00    0.00   15.00   101  pgbackrest
03:15:26       26    324072   10.00    3.00    0.00    0.00   13.00   127  pgbackrest
03:15:26       26    324073   11.00    2.00    0.00    0.00   13.00    67  pgbackrest
03:15:26       26    324074   10.00    4.00    0.00    0.00   14.00   119  pgbackrest
03:15:26       26    324075   12.00    4.00    0.00    0.00   16.00     2  pgbackrest
03:15:26       26    324076   13.00    2.00    0.00    0.00   15.00    65  pgbackrest
03:15:26       26    324077   14.00    1.00    0.00    0.00   15.00   125  pgbackrest
03:15:26       26    324078   11.00    3.00    0.00    0.00   14.00    57  pgbackrest
03:15:26       26    324079   11.00    4.00    0.00    0.00   15.00    60  pgbackrest
03:15:26       26    324080   11.00    4.00    0.00    0.00   15.00     6  pgbackrest
03:15:26       26    324081   14.00    1.00    0.00    0.00   15.00    51  pgbackrest
03:15:26       26    324082   14.00    0.00    0.00    0.00   14.00    79  pgbackrest
03:15:26       26    324083   11.00    4.00    0.00    0.00   15.00    92  pgbackrest
03:15:26       26    324084    8.00    5.00    0.00    0.00   13.00   105  pgbackrest
03:15:26       26    324085   11.00    3.00    0.00    0.00   14.00   112  pgbackrest
03:15:26       26    324086    7.00    9.00    0.00    0.00   16.00    54  pgbackrest
03:15:26       26    324087   30.00    4.00    0.00    0.00   34.00    64  pgbackrest
03:15:26       26    324088    8.00    6.00    0.00    0.00   14.00    61  pgbackrest
03:15:26       26    324089   15.00    0.00    0.00    0.00   15.00    14  pgbackrest
03:15:26       26    324090    6.00    8.00    0.00    0.00   14.00   120  pgbackrest
03:15:26       26    324091   10.00    4.00    0.00    0.00   14.00    94  pgbackrest
03:15:26       26    324092   11.00    3.00    0.00    0.00   14.00     7  pgbackrest
03:15:26       26    324093   14.00    0.00    0.00    0.00   14.00    66  pgbackrest
03:15:26       26    324094    9.00    5.00    0.00    1.00   14.00   116  pgbackrest
03:15:26       26    324095   12.00    2.00    0.00    0.00   14.00   108  pgbackrest
03:15:26       26    324096    4.00   11.00    0.00    0.00   15.00    50  pgbackrest
03:15:26       26    324097    8.00    7.00    0.00    0.00   15.00   126  pgbackrest
03:15:26       26    324098   13.00    0.00    0.00    0.00   13.00    31  pgbackrest
03:15:26       26    324099   15.00    0.00    0.00    0.00   15.00     4  pgbackrest
03:15:26       26    324100    8.00    3.00    0.00    0.00   11.00    73  pgbackrest
03:15:26       26    324101   13.00    0.00    0.00    0.00   13.00    30  pgbackrest
03:15:26       26    324102    9.00    4.00    0.00    0.00   13.00    46  pgbackrest
03:15:26       26    324103   12.00    1.00    0.00    0.00   13.00    18  pgbackrest
03:15:26       26    324104   15.00    0.00    0.00    0.00   15.00   104  pgbackrest
03:15:26       26    324105   11.00    3.00    0.00    0.00   14.00   114  pgbackrest
03:15:26       26    324106   14.00    0.00    0.00    0.00   14.00    96  pgbackrest

03:15:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:27        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:15:27        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:27        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:15:27        0    323885    0.00    3.00    0.00    0.00    3.00    96  pidstat
03:15:27       26    324053    1.00    0.00    0.00    0.00    1.00    82  pgbackrest

03:15:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:28        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:15:28        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:15:28    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:15:28    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:15:28     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:15:28        0    309892    0.00    1.00    0.00    0.00    1.00    74  kworker/u513:48+flush-259:4
03:15:28        0    323885    0.00    2.00    0.00    0.00    2.00    96  pidstat
03:15:28       26    324058    1.00    0.00    0.00    0.00    1.00    86  pgbackrest

03:15:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:29        0      1136    0.00    1.00    0.00    0.00    1.00    43  kswapd1
03:15:29        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:15:29        0     10779    3.00    0.00    0.00    0.00    3.00   101  kubelet
03:15:29        0     34734    1.00    0.00    0.00    0.00    1.00    73  containerd-shim
03:15:29        0     35961    1.00    1.00    0.00    0.00    2.00    53  containerd-shim
03:15:29        0    323849    0.00    1.00    0.00    0.00    1.00    76  vmstat
03:15:29        0    323885    1.00    3.00    0.00    0.00    4.00    96  pidstat
03:15:29       26    324043    9.00    1.00    0.00    0.00   10.00    38  pgbackrest
03:15:29       26    324044    7.00    2.00    0.00    0.00    9.00    39  pgbackrest
03:15:29       26    324045   10.00    1.00    0.00    0.00   11.00    97  pgbackrest
03:15:29       26    324046    9.00    4.00    0.00    0.00   13.00    14  pgbackrest
03:15:29       26    324047    7.00    1.00    0.00    0.00    8.00    83  pgbackrest
03:15:29       26    324048    7.00    1.00    0.00    0.00    8.00    11  pgbackrest
03:15:29       26    324049   10.00    4.00    0.00    0.00   14.00    87  pgbackrest
03:15:29       26    324050   11.00    1.00    0.00    0.00   12.00    19  pgbackrest
03:15:29       26    324051    8.00    2.00    0.00    0.00   10.00    23  pgbackrest
03:15:29       26    324052    8.00    0.00    0.00    0.00    8.00   123  pgbackrest
03:15:29       26    324053    8.00    2.00    0.00    0.00   10.00    81  pgbackrest
03:15:29       26    324054    6.00    1.00    0.00    0.00    7.00    85  pgbackrest
03:15:29       26    324055    8.00    2.00    0.00    0.00   10.00   117  pgbackrest
03:15:29       26    324056    8.00    2.00    0.00    0.00   10.00    20  pgbackrest
03:15:29       26    324057    8.00    0.00    0.00    0.00    8.00     5  pgbackrest
03:15:29       26    324058   12.00    2.00    0.00    0.00   14.00    86  pgbackrest
03:15:29       26    324059    8.00    0.00    0.00    0.00    8.00    88  pgbackrest
03:15:29       26    324060    7.00    1.00    0.00    0.00    8.00    28  pgbackrest
03:15:29       26    324061    7.00    2.00    0.00    0.00    9.00    69  pgbackrest
03:15:29       26    324062    7.00    1.00    0.00    0.00    8.00    16  pgbackrest
03:15:29       26    324063    7.00    1.00    0.00    0.00    8.00    42  pgbackrest
03:15:29       26    324064    7.00    1.00    0.00    0.00    8.00    91  pgbackrest
03:15:29       26    324065    7.00    2.00    0.00    0.00    9.00     8  pgbackrest
03:15:29       26    324066    8.00    1.00    0.00    0.00    9.00     3  pgbackrest
03:15:29       26    324067    7.00    1.00    0.00    0.00    8.00    53  pgbackrest
03:15:29       26    324068    7.00    2.00    0.00    0.00    9.00    99  pgbackrest
03:15:29       26    324069    7.00    2.00    0.00    0.00    9.00    98  pgbackrest
03:15:29       26    324070    8.00    1.00    0.00    0.00    9.00    89  pgbackrest
03:15:29       26    324071    7.00    2.00    0.00    0.00    9.00   101  pgbackrest
03:15:29       26    324072    4.00    4.00    0.00    0.00    8.00   127  pgbackrest
03:15:29       26    324073    8.00    2.00    0.00    0.00   10.00    80  pgbackrest
03:15:29       26    324074    7.00    2.00    0.00    0.00    9.00    55  pgbackrest
03:15:29       26    324075    8.00    2.00    0.00    0.00   10.00     2  pgbackrest
03:15:29       26    324076    7.00    1.00    0.00    0.00    8.00     1  pgbackrest
03:15:29       26    324077    6.00    4.00    0.00    0.00   10.00   125  pgbackrest
03:15:29       26    324078    6.00    2.00    0.00    0.00    8.00    57  pgbackrest
03:15:29       26    324079    7.00    2.00    0.00    0.00    9.00    60  pgbackrest
03:15:29       26    324080    7.00    1.00    0.00    0.00    8.00     6  pgbackrest
03:15:29       26    324081    6.00    2.00    0.00    0.00    8.00    51  pgbackrest
03:15:29       26    324082    8.00    1.00    0.00    0.00    9.00    79  pgbackrest
03:15:29       26    324083    8.00    1.00    0.00    0.00    9.00    92  pgbackrest
03:15:29       26    324084    7.00    1.00    0.00    0.00    8.00   105  pgbackrest
03:15:29       26    324085    7.00    1.00    0.00    0.00    8.00   112  pgbackrest
03:15:29       26    324086    5.00    2.00    0.00    0.00    7.00    54  pgbackrest
03:15:29       26    324087    8.00    1.00    0.00    0.00    9.00    17  pgbackrest
03:15:29       26    324088    8.00    1.00    0.00    0.00    9.00    61  pgbackrest
03:15:29       26    324089    7.00    1.00    0.00    0.00    8.00    12  pgbackrest
03:15:29       26    324090    8.00    1.00    0.00    0.00    9.00   120  pgbackrest
03:15:29       26    324091    8.00    1.00    0.00    0.00    9.00    95  pgbackrest
03:15:29       26    324092    8.00    2.00    0.00    0.00   10.00    22  pgbackrest
03:15:29       26    324093    8.00    2.00    0.00    0.00   10.00    64  pgbackrest
03:15:29       26    324094    8.00    1.00    0.00    0.00    9.00   114  pgbackrest
03:15:29       26    324095    8.00    3.00    0.00    0.00   11.00    67  pgbackrest
03:15:29       26    324096    6.00    3.00    0.00    0.00    9.00    50  pgbackrest
03:15:29       26    324097    7.00    3.00    0.00    0.00   10.00   126  pgbackrest
03:15:29       26    324098    9.00    0.00    0.00    0.00    9.00    31  pgbackrest
03:15:29       26    324099    6.00    1.00    0.00    0.00    7.00     4  pgbackrest
03:15:29       26    324100    8.00    2.00    0.00    0.00   10.00    73  pgbackrest
03:15:29       26    324101    7.00    2.00    0.00    0.00    9.00    94  pgbackrest
03:15:29       26    324102    4.00    0.00    0.00    0.00    4.00    82  pgbackrest
03:15:29       26    324103    7.00    2.00    0.00    0.00    9.00    18  pgbackrest
03:15:29       26    324104    7.00    2.00    0.00    0.00    9.00   104  pgbackrest
03:15:29       26    324105    7.00    3.00    0.00    0.00   10.00   111  pgbackrest
03:15:29       26    324106    7.00    2.00    0.00    0.00    9.00    96  pgbackrest

03:15:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:30        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:15:30        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:15:30     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:15:30       26    281496    1.00    0.00    0.00    0.00    1.00    86  manager
03:15:30        0    309892    0.00    1.00    0.00    0.00    1.00    74  kworker/u513:48+flush-259:4
03:15:30        0    310215    1.00    0.00    0.00    0.00    1.00    68  kworker/u513:50-events_unbound
03:15:30        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:15:30       26    324046    1.00    0.00    0.00    0.00    1.00    14  pgbackrest

03:15:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:31        0       658    0.00    1.00    0.00    0.00    1.00   126  kworker/126:0-mm_percpu_wq
03:15:31        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:15:31        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:15:31    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:15:31        0    323885    0.00    3.00    0.00    0.00    3.00    96  pidstat
03:15:31       26    324100    0.00    1.00    0.00    0.00    1.00    73  pgbackrest

03:15:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:32        0        65    0.00    2.00    0.00    0.00    2.00     9  ksoftirqd/9
03:15:32        0       126    0.00    1.00    0.00    0.00    1.00    21  ksoftirqd/21
03:15:32        0       414    0.00    1.00    0.00    0.00    1.00    78  ksoftirqd/78
03:15:32        0      2213    0.00    1.00    0.00    1.00    1.00    97  kworker/97:1-mm_percpu_wq
03:15:32     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:15:32        0    309892    0.00    1.00    0.00    0.00    1.00    75  kworker/u513:48+flush-259:4
03:15:32        0    323867    1.00    0.00    0.00    0.00    1.00    83  sar
03:15:32        0    323885    1.00    1.00    0.00    0.00    2.00    96  pidstat
03:15:32       26    324043    7.00    0.00    0.00    0.00    7.00    38  pgbackrest
03:15:32       26    324044    5.00    1.00    0.00    0.00    6.00    39  pgbackrest
03:15:32       26    324045    9.00    3.00    0.00    0.00   12.00    97  pgbackrest
03:15:32       26    324046    9.00    2.00    0.00    0.00   11.00    14  pgbackrest
03:15:32       26    324047   15.00    3.00    0.00    0.00   18.00    19  pgbackrest
03:15:32       26    324048    8.00    0.00    0.00    0.00    8.00    11  pgbackrest
03:15:32       26    324049    9.00    2.00    0.00    0.00   11.00    87  pgbackrest
03:15:32       26    324050    4.00    0.00    0.00    0.00    4.00    83  pgbackrest
03:15:32       26    324051    9.00    2.00    0.00    0.00   11.00    23  pgbackrest
03:15:32       26    324052    5.00    1.00    0.00    0.00    6.00   123  pgbackrest
03:15:32       26    324053   11.00    2.00    0.00    0.00   13.00    81  pgbackrest
03:15:32       26    324054    3.00    1.00    0.00    0.00    4.00    85  pgbackrest
03:15:32       26    324055    8.00    5.00    0.00    0.00   13.00   117  pgbackrest
03:15:32       26    324056   12.00    1.00    0.00    0.00   13.00     6  pgbackrest
03:15:32       26    324057    4.00    0.00    0.00    0.00    4.00     5  pgbackrest
03:15:32       26    324058   10.00    2.00    0.00    0.00   12.00    86  pgbackrest
03:15:32       26    324059    7.00    2.00    0.00    0.00    9.00    15  pgbackrest
03:15:32       26    324060   10.00    2.00    0.00    0.00   12.00    28  pgbackrest
03:15:32       26    324061   11.00    2.00    0.00    0.00   13.00    69  pgbackrest
03:15:32       26    324062    8.00    6.00    0.00    0.00   14.00    16  pgbackrest
03:15:32       26    324063    9.00    4.00    0.00    0.00   13.00   118  pgbackrest
03:15:32       26    324064    6.00    7.00    0.00    0.00   13.00    92  pgbackrest
03:15:32       26    324065   10.00    2.00    0.00    0.00   12.00     8  pgbackrest
03:15:32       26    324066   11.00    2.00    0.00    0.00   13.00    55  pgbackrest
03:15:32       26    324067    6.00    5.00    0.00    0.00   11.00    53  pgbackrest
03:15:32       26    324068    5.00    7.00    0.00    0.00   12.00    99  pgbackrest
03:15:32       26    324069   13.00    0.00    0.00    0.00   13.00    98  pgbackrest
03:15:32       26    324070   14.00    0.00    0.00    0.00   14.00    89  pgbackrest
03:15:32       26    324071   13.00    0.00    0.00    0.00   13.00   101  pgbackrest
03:15:32       26    324072   12.00    1.00    0.00    0.00   13.00    33  pgbackrest
03:15:32       26    324073   12.00    0.00    0.00    0.00   12.00    80  pgbackrest
03:15:32       26    324074    6.00    1.00    0.00    0.00    7.00    96  pgbackrest
03:15:32       26    324075    8.00    4.00    0.00    0.00   12.00     2  pgbackrest
03:15:32       26    324076   10.00    3.00    0.00    0.00   13.00     1  pgbackrest
03:15:32       26    324077   12.00    0.00    0.00    0.00   12.00   125  pgbackrest
03:15:32       26    324078    9.00    3.00    0.00    0.00   12.00    57  pgbackrest
03:15:32       26    324079    5.00    2.00    0.00    0.00    7.00    60  pgbackrest
03:15:32       26    324080   10.00    2.00    0.00    0.00   12.00     7  pgbackrest
03:15:32       26    324081   11.00    1.00    0.00    0.00   12.00    51  pgbackrest
03:15:32       26    324082    6.00    7.00    0.00    0.00   13.00    79  pgbackrest
03:15:32       26    324083   10.00    2.00    0.00    0.00   12.00    10  pgbackrest
03:15:32       26    324084    9.00    4.00    0.00    0.00   13.00   105  pgbackrest
03:15:32       26    324085    5.00    6.00    0.00    0.00   11.00   112  pgbackrest
03:15:32       26    324086   13.00    1.00    0.00    0.00   14.00    54  pgbackrest
03:15:32       26    324087    9.00    4.00    0.00    0.00   13.00    91  pgbackrest
03:15:32       26    324088   10.00    1.00    0.00    0.00   11.00    61  pgbackrest
03:15:32       26    324089   10.00    3.00    0.00    0.00   13.00    12  pgbackrest
03:15:32       26    324090    9.00    2.00    0.00    0.00   11.00   120  pgbackrest
03:15:32       26    324091    7.00    6.00    0.00    0.00   13.00    36  pgbackrest
03:15:32       26    324092   11.00    0.00    0.00    0.00   11.00    22  pgbackrest
03:15:32       26    324093   11.00    2.00    0.00    0.00   13.00    64  pgbackrest
03:15:32       26    324094   12.00    0.00    0.00    0.00   12.00   114  pgbackrest
03:15:32       26    324095   10.00    4.00    0.00    0.00   14.00    67  pgbackrest
03:15:32       26    324096    8.00    4.00    0.00    0.00   12.00    42  pgbackrest
03:15:32       26    324097    8.00    3.00    0.00    0.00   11.00   126  pgbackrest
03:15:32       26    324098   11.00    1.00    0.00    0.00   12.00    31  pgbackrest
03:15:32       26    324099   12.00    1.00    0.00    0.00   13.00    68  pgbackrest
03:15:32       26    324100    7.00    5.00    0.00    0.00   12.00    73  pgbackrest
03:15:32       26    324101   10.00    1.00    0.00    0.00   11.00    94  pgbackrest
03:15:32       26    324102   11.00    2.00    0.00    0.00   13.00    84  pgbackrest
03:15:32       26    324103   12.00    0.00    0.00    0.00   12.00    18  pgbackrest
03:15:32       26    324104    7.00    3.00    0.00    0.00   10.00   122  pgbackrest
03:15:32       26    324105   11.00    1.00    0.00    0.00   12.00   111  pgbackrest
03:15:32       26    324106    6.00    7.00    0.00    0.00   13.00    63  pgbackrest

03:15:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
