Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:14:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:15:59         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:15:59    eni46def74d622     11.00     13.00      4.44      2.61      0.00      0.00      0.00      0.00
03:15:59    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
03:15:59    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:15:59    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:15:59    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:15:59    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:15:59    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:15:59    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:15:59    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:15:59    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:15:59    eni18e702d09ed      7.00      9.00      1.02      1.16      0.00      0.00      0.00      0.00
03:15:59    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:15:59    eni4ec948b3e25    763.00   2468.00    100.06  48167.66      0.00      0.00      0.00      3.95

03:15:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:00           lo    291.00    291.00     23.29     23.29      0.00      0.00      0.00      0.00
03:16:00         ens5  67577.00   2214.00 149260.53    238.42      0.00      0.00      0.00      0.00
03:16:00    eni9c774036886      6.00      8.00      0.83      0.75      0.00      0.00      0.00      0.00
03:16:00    eni5fd491a8520     14.00     14.00      2.58      1.54      0.00      0.00      0.00      0.00
03:16:00         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:00    eni46def74d622      2.00      2.00      0.17      0.17      0.00      0.00      0.00      0.00
03:16:00    eni863f1470662      5.00      7.00      0.42      0.49      0.00      0.00      0.00      0.00
03:16:00    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:00    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:00    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:00    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:00    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:00    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:16:00    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:16:00    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:16:00    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:00    eni57210d8fe98     33.00     35.00      7.05     21.63      0.00      0.00      0.00      0.00
03:16:00    eni4ec948b3e25   2155.00   7517.00    222.26 146929.49      0.00      0.00      0.00     12.04

03:16:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:01           lo    386.00    386.00     28.38     28.38      0.00      0.00      0.00      0.00
03:16:01         ens5   6362.00    420.00  13990.05     84.29      0.00      0.00      0.00      0.00
03:16:01    eni9c774036886      2.00      2.00      0.41      0.23      0.00      0.00      0.00      0.00
03:16:01    eni5fd491a8520      8.00      8.00      2.04      0.88      0.00      0.00      0.00      0.00
03:16:01         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:01    eni46def74d622      6.00      8.00      1.20      0.63      0.00      0.00      0.00      0.00
03:16:01    eni863f1470662     16.00     20.00      5.86      4.59      0.00      0.00      0.00      0.00
03:16:01    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:01    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:01    eni7a106f4e85a     43.00     37.00     35.83     28.19      0.00      0.00      0.00      0.00
03:16:01    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:01    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:01    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:01    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:01    enidbf23aa60a5     12.00     13.00      1.56     17.31      0.00      0.00      0.00      0.00
03:16:01    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
03:16:01    eni57210d8fe98      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:16:01    eni4ec948b3e25    292.00    786.00     40.93  13744.75      0.00      0.00      0.00      1.13

03:16:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:02           lo    236.00    236.00     19.37     19.37      0.00      0.00      0.00      0.00
03:16:02         ens5  32547.00   1780.00  89982.08    279.21      0.00      0.00      0.00      0.00
03:16:02    eni9c774036886     35.00     35.00      7.58      4.08      0.00      0.00      0.00      0.00
03:16:02    eni5fd491a8520     38.00     38.00      9.83      4.17      0.00      0.00      0.00      0.00
03:16:02         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    eni863f1470662      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:16:02    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    eni7a106f4e85a      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:16:02    eni6d04481d948      1.00      1.00      0.06      0.29      0.00      0.00      0.00      0.00
03:16:02    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:16:02    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:02    eni4ec948b3e25   1718.00   4974.00    263.17  88915.81      0.00      0.00      0.00      7.28

03:16:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:03           lo    367.00    367.00     27.19     27.19      0.00      0.00      0.00      0.00
03:16:03         ens5   7734.00    392.00  22924.63     36.28      0.00      0.00      0.00      0.00
03:16:03    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    eni7a106f4e85a     14.00     16.00      3.52      3.35      0.00      0.00      0.00      0.00
03:16:03    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    eni95c2a9260c8      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:16:03    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    enidbf23aa60a5      5.00      4.00      0.81      0.80      0.00      0.00      0.00      0.00
03:16:03    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
03:16:03    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:03    eni4ec948b3e25    338.00    996.00     19.93  23437.01      0.00      0.00      0.00      1.92

03:16:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:04           lo    261.00    261.00     20.75     20.75      0.00      0.00      0.00      0.00
03:16:04         ens5  23042.00    838.00  65602.96     60.97      0.00      0.00      0.00      0.00
03:16:04    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04         ens6      3.00      5.00      0.21      0.32      0.00      0.00      0.00      0.00
03:16:04    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni7a106f4e85a      8.00     12.00      2.63      2.51      0.00      0.00      0.00      0.00
03:16:04    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:16:04    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:04    eni4ec948b3e25    800.00   3080.00     48.73  64040.45      0.00      0.00      0.00      5.25

03:16:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:05           lo    283.00    283.00     21.52     21.52      0.00      0.00      0.00      0.00
03:16:05         ens5  40589.00   1411.00 114975.90     96.08      0.00      0.00      0.00      0.00
03:16:05    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:05    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:05         ens6      1.00      2.00      0.09      0.17      0.00      0.00      0.00      0.00
03:16:05    eni46def74d622      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:16:05    eni863f1470662      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:16:05    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:05    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:05    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:16:05    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:05    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:05    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:16:05    eni0afda04f433      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:16:05    enidbf23aa60a5      4.00      3.00      0.75      0.87      0.00      0.00      0.00      0.00
03:16:05    eni18e702d09ed      4.00      4.00      0.78      0.86      0.00      0.00      0.00      0.00
03:16:05    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:05    eni4ec948b3e25   1357.00   4920.00     81.83 113570.77      0.00      0.00      0.00      9.30

03:16:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:06           lo    316.00    316.00     23.12     23.12      0.00      0.00      0.00      0.00
03:16:06         ens5   6294.00    670.00  23319.27     68.63      0.00      0.00      0.00      0.00
03:16:06    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:06    eni5fd491a8520      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:16:06         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:06    eni46def74d622     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
03:16:06    eni863f1470662     13.00     15.00      4.68      2.85      0.00      0.00      0.00      0.00
