Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:22:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:15         ens5   5633.00  53358.00    304.49 128994.46      0.00      0.00      0.00      0.00
02:23:15    enifb1ac5e0a09     34.00     34.00      7.99      3.91      0.00      0.00      0.00      0.00
02:23:15    eni20ed0c6920d     36.00     36.00      9.81      4.08      0.00      0.00      0.00      0.00
02:23:15         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:15    enic479fef38dc     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
02:23:15    eni5ea3bc05c73     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
02:23:15    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:15    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:15    enife22b4c3b6a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:23:15    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:15    enib08305bf35e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:23:15    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:15    enidb0c25597b6      5.00      7.00      0.82      1.00      0.00      0.00      0.00      0.00
02:23:15    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:23:15    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:23:15    eni57210d8fe98   3198.00   5644.00 126272.32    370.33      0.00      0.00      0.00     10.34

02:23:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:16           lo    224.00    224.00     15.87     15.87      0.00      0.00      0.00      0.00
02:23:16         ens5   5904.00  66499.00    321.66 130187.13      0.00      0.00      0.00      0.00
02:23:16    enifb1ac5e0a09     37.00     37.00      8.96      4.35      0.00      0.00      0.00      0.00
02:23:16    eni20ed0c6920d     25.00     25.00      6.50      3.01      0.00      0.00      0.00      0.00
02:23:16         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:16    eni57210d8fe98   3488.00   5902.00 126812.38    387.12      0.00      0.00      0.00     10.39

02:23:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:17           lo    203.00    203.00     15.37     15.37      0.00      0.00      0.00      0.00
02:23:17         ens5   8340.00  68243.00    431.93 150588.62      0.00      0.00      0.00      0.00
02:23:17    enifb1ac5e0a09     30.00     32.00      6.78      3.54      0.00      0.00      0.00      0.00
02:23:17    eni20ed0c6920d     39.00     39.00      9.34      4.26      0.00      0.00      0.00      0.00
02:23:17         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:17    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:17    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:17    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:17    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:17    enife22b4c3b6a      7.00      6.00      0.99      1.09      0.00      0.00      0.00      0.00
02:23:17    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:17    enib08305bf35e      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:23:17    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:17    enidb0c25597b6      4.00      4.00      0.75      0.80      0.00      0.00      0.00      0.00
02:23:17    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:23:17    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:23:17    eni57210d8fe98   4784.00   8341.00 147272.60    522.44      0.00      0.00      0.00     12.06

02:23:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:18           lo    199.00    199.00     14.90     14.90      0.00      0.00      0.00      0.00
02:23:18         ens5   6556.00  67654.00    338.99 131551.30      0.00      0.00      0.00      0.00
02:23:18    enifb1ac5e0a09     44.00     44.00     11.41      4.99      0.00      0.00      0.00      0.00
02:23:18    eni20ed0c6920d     16.00     16.00      3.85      1.87      0.00      0.00      0.00      0.00
02:23:18         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:18    enic479fef38dc     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
02:23:18    eni5ea3bc05c73     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
02:23:18    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:18    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:18    enife22b4c3b6a      8.00     11.00      2.63      2.45      0.00      0.00      0.00      0.00
02:23:18    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:18    enib08305bf35e      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
02:23:18    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:23:18    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:18    eni47a93c32888      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:23:18    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:18    eni57210d8fe98   3754.00   6575.00 128025.16    409.78      0.00      0.00      0.00     10.49

02:23:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:19           lo    184.00    184.00     14.66     14.66      0.00      0.00      0.00      0.00
02:23:19         ens5   5663.00  53518.00    320.14 129310.61      0.00      0.00      0.00      0.00
02:23:19    enifb1ac5e0a09     40.00     40.00     10.30      4.43      0.00      0.00      0.00      0.00
02:23:19    eni20ed0c6920d     41.00     41.00      8.49      4.63      0.00      0.00      0.00      0.00
02:23:19         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:19    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:19    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:19    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:19    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:19    enife22b4c3b6a      8.00      9.00      1.02      1.13      0.00      0.00      0.00      0.00
02:23:19    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:19    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:19    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:23:19    enidb0c25597b6      4.00      4.00      0.75      0.80      0.00      0.00      0.00      0.00
02:23:19    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:23:19    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:23:19    eni57210d8fe98   3183.00   5689.00 126580.43    390.99      0.00      0.00      0.00     10.37

02:23:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:20           lo    209.00    209.00     15.39     15.39      0.00      0.00      0.00      0.00
02:23:20         ens5   6093.00  66232.00    328.41 130340.94      0.00      0.00      0.00      0.00
02:23:20    enifb1ac5e0a09     34.00     34.00      8.90      3.85      0.00      0.00      0.00      0.00
02:23:20    eni20ed0c6920d     26.00     26.00      6.35      3.01      0.00      0.00      0.00      0.00
02:23:20         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:20    eni57210d8fe98   3250.00   6121.00 126971.02    400.31      0.00      0.00      0.00     10.40

02:23:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:21           lo    207.00    207.00     15.15     15.15      0.00      0.00      0.00      0.00
02:23:21         ens5   7708.00  54847.00    402.38 140945.47      0.00      0.00      0.00      0.00
02:23:21    enifb1ac5e0a09     35.00     35.00      8.97      4.10      0.00      0.00      0.00      0.00
02:23:21    eni20ed0c6920d     26.00     26.00      6.39      3.00      0.00      0.00      0.00      0.00
02:23:21         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:21    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:21    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:21    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:21    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:21    enife22b4c3b6a      4.00      4.00      0.76      0.84      0.00      0.00      0.00      0.00
02:23:21    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:21    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:21    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:21    enidb0c25597b6      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:23:21    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:23:21    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:23:21    eni57210d8fe98   4227.00   7707.00 138193.51    484.87      0.00      0.00      0.00     11.32

02:23:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:22           lo    227.00    227.00     16.26     16.26      0.00      0.00      0.00      0.00
02:23:22         ens5   4244.00  36325.00    247.76 130684.36      0.00      0.00      0.00      0.00
02:23:22    enifb1ac5e0a09     22.00     22.00      6.37      2.48      0.00      0.00      0.00      0.00
02:23:22    eni20ed0c6920d     39.00     39.00      8.99      4.64      0.00      0.00      0.00      0.00
02:23:22         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:22    enic479fef38dc      3.00      3.00      0.26      2.70      0.00      0.00      0.00      0.00
02:23:22    eni5ea3bc05c73      3.00      3.00      0.26      2.69      0.00      0.00      0.00      0.00
02:23:22    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:22    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:22    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:22    eni4590226e482      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
02:23:22    enib08305bf35e      4.00      3.00      0.89      0.88      0.00      0.00      0.00      0.00
02:23:22    enifd833d83eb2      2.00      1.00      0.17      0.10      0.00      0.00      0.00      0.00
02:23:22    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
