Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:18:16    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:16    eni48136f1b03c      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:18:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:18:17           lo    164.00    164.00     12.73     12.73      0.00      0.00      0.00      0.00
03:18:17         ens5     37.00     42.00      4.81     10.38      0.00      0.00      0.00      0.00
03:18:17    enifb1ac5e0a09      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:18:17    eni20ed0c6920d      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
03:18:17         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    enife22b4c3b6a      4.00      3.00      0.77      0.75      0.00      0.00      0.00      0.00
03:18:17    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:18:17    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:18:17    eni70f4d61bd42      4.00      5.00      0.82      0.93      0.00      0.00      0.00      0.00
03:18:17    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:17    eni48136f1b03c      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:18:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:18:18           lo    177.00    177.00     12.79     12.79      0.00      0.00      0.00      0.00
03:18:18         ens5     61.00     49.00     19.70      8.29      0.00      0.00      0.00      0.00
03:18:18    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    enic479fef38dc     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:18:18    eni5ea3bc05c73     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:18:18    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    enifd833d83eb2      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:18:18    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    eni47a93c32888      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:18:18    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:18    eni57210d8fe98     34.00     37.00      7.14     22.07      0.00      0.00      0.00      0.00
03:18:18    eni48136f1b03c      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:18:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:18:19           lo    181.00    181.00     13.80     13.80      0.00      0.00      0.00      0.00
03:18:19         ens5     40.00     41.00      4.57     10.05      0.00      0.00      0.00      0.00
03:18:19    enifb1ac5e0a09      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:18:19    eni20ed0c6920d      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:18:19         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:19    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:19    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:19    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:19    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:19    enife22b4c3b6a     13.00     15.00      3.50      3.28      0.00      0.00      0.00      0.00
03:18:19    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:19    enib08305bf35e      5.00      6.00      0.50      0.50      0.00      0.00      0.00      0.00
03:18:19    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:18:19    enidb0c25597b6      5.00      4.00      0.82      0.83      0.00      0.00      0.00      0.00
03:18:19    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:18:19    eni70f4d61bd42      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
03:18:19    eni57210d8fe98      0.00      1.00      0.00      0.22      0.00      0.00      0.00      0.00
03:18:19    eni48136f1b03c      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:18:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:18:20           lo    144.00    144.00     11.14     11.14      0.00      0.00      0.00      0.00
03:18:20         ens5     63.00     63.00     28.35     25.48      0.00      0.00      0.00      0.00
03:18:20    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    enife22b4c3b6a     39.00     35.00     34.92     27.31      0.00      0.00      0.00      0.00
03:18:20    eni4590226e482      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
03:18:20    enib08305bf35e      2.00      2.00      0.13      0.38      0.00      0.00      0.00      0.00
03:18:20    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    eni47a93c32888      7.00     10.00      0.75     16.52      0.00      0.00      0.00      0.00
03:18:20    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:20    eni57210d8fe98      1.00      0.00      0.06      0.00      0.00      0.00      0.00      0.00
03:18:20    eni48136f1b03c      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:18:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:18:21           lo    144.00    144.00     11.15     11.15      0.00      0.00      0.00      0.00
03:18:21         ens5     39.00     45.00      4.73      9.97      0.00      0.00      0.00      0.00
03:18:21    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:21    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:21         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:21    enic479fef38dc      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:18:21    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:21    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:21    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:21    enife22b4c3b6a      6.00      5.00      0.89      1.01      0.00      0.00      0.00      0.00
03:18:21    eni4590226e482      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
03:18:21    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:21    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:21    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:18:21    eni47a93c32888      6.00      5.00      0.91      0.90      0.00      0.00      0.00      0.00
03:18:21    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
03:18:21    eni57210d8fe98      3.00      2.00      0.33      0.25      0.00      0.00      0.00      0.00
03:18:21    eni48136f1b03c      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:18:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:18:22           lo    140.00    140.00     11.19     11.19      0.00      0.00      0.00      0.00
03:18:22         ens5     34.00     37.00      4.44      9.21      0.00      0.00      0.00      0.00
03:18:22    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:22    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:22         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:22    enic479fef38dc      3.00      3.00      0.26      2.90      0.00      0.00      0.00      0.00
03:18:22    eni5ea3bc05c73      3.00      3.00      0.26      2.90      0.00      0.00      0.00      0.00
03:18:22    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:22    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:22    enife22b4c3b6a      4.00      3.00      0.37      0.32      0.00      0.00      0.00      0.00
03:18:22    eni4590226e482      3.00      2.00      0.33      0.25      0.00      0.00      0.00      0.00
03:18:22    enib08305bf35e      2.00      2.00      0.16      0.28      0.00      0.00      0.00      0.00
03:18:22    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:22    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:22    eni47a93c32888      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:18:22    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:22    eni57210d8fe98      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:18:22    eni48136f1b03c      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:18:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:18:23           lo    196.00    196.00     13.87     13.87      0.00      0.00      0.00      0.00
03:18:23         ens5     62.00     54.00      5.88     10.67      0.00      0.00      0.00      0.00
03:18:23    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:23    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:23         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:23    enic479fef38dc      1.00      1.00      0.06      0.20      0.00      0.00      0.00      0.00
03:18:23    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:23    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:23    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:23    enife22b4c3b6a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:18:23    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:18:23    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
