Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:11:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:14:07    eni0afda04f433      0.00      1.00      0.00      0.06      0.00      0.00      0.00      0.00
02:14:07    enidbf23aa60a5      5.00      4.00      0.81      0.93      0.00      0.00      0.00      0.00
02:14:07    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:07    eni57210d8fe98     32.00     35.00      6.95     21.68      0.00      0.00      0.00      0.00
02:14:07    eni96207bafa9d   1571.00   3167.00     82.85  43207.64      0.00      0.00      0.00      3.54

02:14:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:14:08           lo    260.00    260.00     18.38     18.38      0.00      0.00      0.00      0.00
02:14:08         ens5  31703.00   1655.00  44386.22    114.65      0.00      0.00      0.00      0.00
02:14:08    eni9c774036886      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:14:08    eni5fd491a8520      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:14:08         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:08    eni46def74d622      2.00      3.00      1.17      2.89      0.00      0.00      0.00      0.00
02:14:08    eni863f1470662      2.00      3.00      0.17      2.89      0.00      0.00      0.00      0.00
02:14:08    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:08    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:08    eni7a106f4e85a     37.00     32.00     35.21     27.35      0.00      0.00      0.00      0.00
02:14:08    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:08    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:08    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:14:08    eni0afda04f433     11.00     14.00      1.50     17.51      0.00      0.00      0.00      0.00
02:14:08    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:08    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:14:08    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:08    eni96207bafa9d   1556.00   3003.00     82.05  43232.18      0.00      0.00      0.00      3.54

02:14:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:14:09           lo    187.00    187.00     13.64     13.64      0.00      0.00      0.00      0.00
02:14:09         ens5  31608.00   1623.00  44293.87     92.79      0.00      0.00      0.00      0.00
02:14:09    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:14:09    eni5fd491a8520      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
02:14:09         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:09    eni46def74d622     11.00     13.00      4.44      2.61      0.00      0.00      0.00      0.00
02:14:09    eni863f1470662     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:14:09    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:09    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:09    eni7a106f4e85a      6.00      5.00      0.92      1.00      0.00      0.00      0.00      0.00
02:14:09    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:09    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:09    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:09    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:09    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:14:09    eni18e702d09ed      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:14:09    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:09    eni96207bafa9d   1576.00   3021.00     83.11  43278.72      0.00      0.00      0.00      3.55

02:14:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:14:10           lo    164.00    164.00     12.35     12.35      0.00      0.00      0.00      0.00
02:14:10         ens5  31668.00   1587.00  44398.74     91.39      0.00      0.00      0.00      0.00
02:14:10    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    eni6d04481d948      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
02:14:10    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:14:10    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:14:10    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:14:10    eni18e702d09ed      6.00      5.00      0.94      1.03      0.00      0.00      0.00      0.00
02:14:10    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:10    eni96207bafa9d   1539.00   2948.00     81.16  43252.72      0.00      0.00      0.00      3.54

02:14:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:14:11           lo    159.00    159.00     12.17     12.17      0.00      0.00      0.00      0.00
02:14:11         ens5  31754.00   1613.00  44480.46     92.70      0.00      0.00      0.00      0.00
02:14:11    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:14:11    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:14:11         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    eni7a106f4e85a      5.00      5.00      0.83      0.99      0.00      0.00      0.00      0.00
02:14:11    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    eni95c2a9260c8      4.00      4.00      0.89      0.94      0.00      0.00      0.00      0.00
02:14:11    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:14:11    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:11    eni96207bafa9d   1558.00   3070.00     82.16  43404.94      0.00      0.00      0.00      3.56

02:14:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:14:12           lo    193.00    193.00     13.90     13.90      0.00      0.00      0.00      0.00
02:14:12         ens5  31738.00   1628.00  44428.06     98.70      0.00      0.00      0.00      0.00
02:14:12    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    eni46def74d622      3.00      3.00      0.59      0.27      0.00      0.00      0.00      0.00
02:14:12    eni863f1470662     15.00     17.00      6.13      4.44      0.00      0.00      0.00      0.00
02:14:12    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:14:12    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
02:14:12    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:12    eni96207bafa9d   1552.00   2968.00     81.84  43333.29      0.00      0.00      0.00      3.55

02:14:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:14:13           lo    151.00    151.00     11.60     11.60      0.00      0.00      0.00      0.00
02:14:13         ens5  31709.00   1582.00  44458.90    106.79      0.00      0.00      0.00      0.00
02:14:13    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13         ens6      1.00      1.00      0.03      0.04      0.00      0.00      0.00      0.00
02:14:13    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    eni863f1470662      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
02:14:13    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    eni7a106f4e85a     43.00     36.00     36.10     28.02      0.00      0.00      0.00      0.00
02:14:13    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    eni0afda04f433      8.00     11.00      0.81     16.77      0.00      0.00      0.00      0.00
02:14:13    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:14:13    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:13    eni96207bafa9d   1512.00   2971.00     79.73  43350.13      0.00      0.00      0.00      3.55

02:14:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:14:14           lo    128.00    128.00     10.39     10.39      0.00      0.00      0.00      0.00
02:14:14         ens5  31633.00   1565.00  44328.96     88.84      0.00      0.00      0.00      0.00
02:14:14    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14    eni7a106f4e85a     16.00     22.00      5.27      4.89      0.00      0.00      0.00      0.00
02:14:14    eni6d04481d948      1.00      1.00      0.06      0.40      0.00      0.00      0.00      0.00
02:14:14    eni95c2a9260c8      2.00      2.00      0.13      0.40      0.00      0.00      0.00      0.00
02:14:14    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14    eni0afda04f433      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:14:14    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:14:14    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:14:14    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
