Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:50:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:55:57    enifb1ac5e0a09      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
03:55:57    eni20ed0c6920d      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:55:57         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:57    enic479fef38dc      7.00      5.00      1.27      0.53      0.00      0.00      0.00      0.00
03:55:57    eni5ea3bc05c73      7.00     10.00      1.63      0.80      0.00      0.00      0.00      0.00
03:55:57    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:57    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:57    enife22b4c3b6a      5.00      4.00      0.83      0.81      0.00      0.00      0.00      0.00
03:55:57    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:57    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:57    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:57    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:55:57    eni47a93c32888      4.00      4.00      0.75      0.80      0.00      0.00      0.00      0.00
03:55:57    eni70f4d61bd42      5.00      4.00      0.85      0.88      0.00      0.00      0.00      0.00
03:55:57    eni57210d8fe98    826.00   2178.00  30809.23    116.74      0.00      0.00      0.00      2.52

03:55:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:55:58           lo    146.00    146.00     11.22     11.22      0.00      0.00      0.00      0.00
03:55:58         ens5   1516.00  15162.00     80.40  21681.98      0.00      0.00      0.00      0.00
03:55:58    enifb1ac5e0a09      1.00      1.00      0.06      0.17      0.00      0.00      0.00      0.00
03:55:58    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:58         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:58    enic479fef38dc     12.00     16.00      4.59      2.97      0.00      0.00      0.00      0.00
03:55:58    eni5ea3bc05c73     12.00     15.00      4.61      2.77      0.00      0.00      0.00      0.00
03:55:58    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:58    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:58    enife22b4c3b6a      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
03:55:58    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:58    enib08305bf35e      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:55:58    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:55:58    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:58    eni47a93c32888      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:55:58    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:58    eni57210d8fe98    623.00   1493.00  20912.30     92.16      0.00      0.00      0.00      1.71

03:55:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:55:59           lo    240.00    240.00     16.69     16.69      0.00      0.00      0.00      0.00
03:55:59         ens5   2798.00  26033.00    138.64  37274.59      0.00      0.00      0.00      0.00
03:55:59    enifb1ac5e0a09      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:55:59    eni20ed0c6920d      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
03:55:59         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:59    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:59    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:59    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:59    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:59    enife22b4c3b6a     13.00     16.00      3.50      3.32      0.00      0.00      0.00      0.00
03:55:59    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:55:59    enib08305bf35e      6.00      6.00      0.56      0.65      0.00      0.00      0.00      0.00
03:55:59    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:55:59    enidb0c25597b6      5.00      4.00      0.82      0.96      0.00      0.00      0.00      0.00
03:55:59    eni47a93c32888      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:55:59    eni70f4d61bd42      4.00      3.00      0.78      0.77      0.00      0.00      0.00      0.00
03:55:59    eni57210d8fe98   1015.00   2749.00  35949.44    156.70      0.00      0.00      0.00      2.94

03:55:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:56:00           lo    160.00    160.00     12.12     12.12      0.00      0.00      0.00      0.00
03:56:00         ens5   2142.00  18867.00     99.66  27006.61      0.00      0.00      0.00      0.00
03:56:00    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    enib08305bf35e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:56:00    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:00    eni57210d8fe98    749.00   2112.00  26045.61    114.48      0.00      0.00      0.00      2.13

03:56:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:56:01           lo    144.00    144.00     11.21     11.21      0.00      0.00      0.00      0.00
03:56:01         ens5   2005.00  18692.00     95.36  26753.59      0.00      0.00      0.00      0.00
03:56:01    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:01    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:01         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:01    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:01    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:01    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:01    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:01    enife22b4c3b6a      4.00      5.00      0.76      0.91      0.00      0.00      0.00      0.00
03:56:01    eni4590226e482      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:56:01    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:01    enifd833d83eb2      3.00      2.00      0.23      0.26      0.00      0.00      0.00      0.00
03:56:01    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:56:01    eni47a93c32888      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:56:01    eni70f4d61bd42      5.00      4.00      1.33      0.84      0.00      0.00      0.00      0.00
03:56:01    eni57210d8fe98    741.00   1964.00  25798.95    105.97      0.00      0.00      0.00      2.11

03:56:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:56:02           lo    196.00    196.00     14.41     14.41      0.00      0.00      0.00      0.00
03:56:02         ens5   2586.00  22230.00    119.66  32015.68      0.00      0.00      0.00      0.00
03:56:02    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02         ens6      1.00      1.00      0.03      0.04      0.00      0.00      0.00      0.00
03:56:02    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    enib08305bf35e      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:56:02    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:02    eni57210d8fe98    740.00   2559.00  30876.02    138.38      0.00      0.00      0.00      2.53

03:56:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:56:03           lo    180.00    180.00     12.99     12.99      0.00      0.00      0.00      0.00
03:56:03         ens5   1607.00  15081.00     78.72  21676.90      0.00      0.00      0.00      0.00
03:56:03    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:03    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:03         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:03    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:03    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:03    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:03    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:03    enife22b4c3b6a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:56:03    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:03    enib08305bf35e      3.00      2.00      0.32      0.26      0.00      0.00      0.00      0.00
03:56:03    enifd833d83eb2      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:56:03    enidb0c25597b6      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
03:56:03    eni47a93c32888      4.00      4.00      0.75      0.83      0.00      0.00      0.00      0.00
03:56:03    eni70f4d61bd42      6.00      8.00      0.92      1.10      0.00      0.00      0.00      0.00
03:56:03    eni57210d8fe98    484.00   1561.00  20898.14     85.57      0.00      0.00      0.00      1.71

03:56:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:56:04           lo    208.00    208.00     14.49     14.49      0.00      0.00      0.00      0.00
03:56:04         ens5   2420.00  22290.00    111.78  31947.11      0.00      0.00      0.00      0.00
03:56:04    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04    enic479fef38dc      2.00      2.00      0.13      0.35      0.00      0.00      0.00      0.00
03:56:04    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04    enia205ab21f2e      2.00      1.00      0.17      0.10      0.00      0.00      0.00      0.00
03:56:04    enife22b4c3b6a      8.00     11.00      2.64      2.45      0.00      0.00      0.00      0.00
03:56:04    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:56:04    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
