Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:25:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:31:24    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:24    enidb0c25597b6      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:31:24    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:24    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
02:31:24    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:24    enic05c37ac946    697.00   2214.00     36.76  22596.53      0.00      0.00      0.00      1.85

02:31:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:31:25           lo    141.00    141.00     10.90     10.90      0.00      0.00      0.00      0.00
02:31:25         ens5  43226.00   1680.00  61015.49     96.47      0.00      0.00      0.00      0.00
02:31:25    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    enic479fef38dc      6.00      7.00      1.17      0.60      0.00      0.00      0.00      0.00
02:31:25    eni5ea3bc05c73      7.00      6.00      1.61      0.54      0.00      0.00      0.00      0.00
02:31:25    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    enife22b4c3b6a      1.00      1.00      0.06      0.17      0.00      0.00      0.00      0.00
02:31:25    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    enidb0c25597b6      3.00      5.00      0.20      0.49      0.00      0.00      0.00      0.00
02:31:25    eni47a93c32888      5.00      3.00      0.85      0.73      0.00      0.00      0.00      0.00
02:31:25    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:25    enic05c37ac946   1633.00   3399.00     86.12  59504.58      0.00      0.00      0.00      4.87

02:31:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:31:26           lo    186.00    186.00     13.36     13.36      0.00      0.00      0.00      0.00
02:31:26         ens5  41574.00   1804.00  58616.76    107.97      0.00      0.00      0.00      0.00
02:31:26    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26    enic479fef38dc     22.00     25.00      7.05      5.10      0.00      0.00      0.00      0.00
02:31:26    eni5ea3bc05c73     11.00     14.00      4.52      2.71      0.00      0.00      0.00      0.00
02:31:26    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26    enife22b4c3b6a      5.00      4.00      0.83      0.91      0.00      0.00      0.00      0.00
02:31:26    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26    enidb0c25597b6      5.00      4.00      0.82      0.83      0.00      0.00      0.00      0.00
02:31:26    eni47a93c32888      0.00      1.00      0.00      0.06      0.00      0.00      0.00      0.00
02:31:26    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:31:26    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:26    enic05c37ac946   1724.00   4668.00     90.91  57232.65      0.00      0.00      0.00      4.69

02:31:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:31:27           lo    179.00    179.00     13.43     13.43      0.00      0.00      0.00      0.00
02:31:27         ens5  37720.00   1496.00  53257.42     93.08      0.00      0.00      0.00      0.00
02:31:27    enifb1ac5e0a09      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:31:27    eni20ed0c6920d      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:31:27         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    enic479fef38dc     11.00      9.00      2.28      0.77      0.00      0.00      0.00      0.00
02:31:27    eni5ea3bc05c73     25.00     31.00      7.70      5.42      0.00      0.00      0.00      0.00
02:31:27    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    enife22b4c3b6a      3.00      2.00      0.30      0.28      0.00      0.00      0.00      0.00
02:31:27    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    eni47a93c32888      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
02:31:27    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:27    enic05c37ac946   1426.00   3085.00     75.20  51941.54      0.00      0.00      0.00      4.26

02:31:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:31:28           lo    141.00    141.00     11.47     11.47      0.00      0.00      0.00      0.00
02:31:28         ens5  44851.00   1835.00  63343.24    123.49      0.00      0.00      0.00      0.00
02:31:28    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:28    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:28         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:28    enic479fef38dc     12.00     15.00      4.61      2.77      0.00      0.00      0.00      0.00
02:31:28    eni5ea3bc05c73     20.00     23.00      6.95      4.98      0.00      0.00      0.00      0.00
02:31:28    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:28    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:28    enife22b4c3b6a     45.00     34.00     36.29     27.87      0.00      0.00      0.00      0.00
02:31:28    eni4590226e482      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
02:31:28    enib08305bf35e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:31:28    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:31:28    enidb0c25597b6     11.00     13.00      1.50     17.45      0.00      0.00      0.00      0.00
02:31:28    eni47a93c32888      3.00      4.00      0.20      0.27      0.00      0.00      0.00      0.00
02:31:28    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:31:28    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:28    enic05c37ac946   1745.00   3802.00     92.02  61762.34      0.00      0.00      0.00      5.06

02:31:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:31:29           lo    141.00    141.00     10.99     10.99      0.00      0.00      0.00      0.00
02:31:29         ens5  29057.00   1204.00  40990.66     69.17      0.00      0.00      0.00      0.00
02:31:29    enifb1ac5e0a09      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:31:29    eni20ed0c6920d      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
02:31:29         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    enife22b4c3b6a      8.00     11.00      2.63      2.45      0.00      0.00      0.00      0.00
02:31:29    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    enib08305bf35e      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
02:31:29    enifd833d83eb2      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:31:29    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    eni47a93c32888      3.00      4.00      0.69      0.83      0.00      0.00      0.00      0.00
02:31:29    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:29    enic05c37ac946   1176.00   3118.00     62.02  40019.14      0.00      0.00      0.00      3.28

02:31:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:31:30           lo    178.00    178.00     13.99     13.99      0.00      0.00      0.00      0.00
02:31:30         ens5  33217.00   1292.00  46995.98     76.25      0.00      0.00      0.00      0.00
02:31:30    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    enife22b4c3b6a      5.00      4.00      0.83      0.81      0.00      0.00      0.00      0.00
02:31:30    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:30    enidb0c25597b6      5.00      4.00      0.82      0.80      0.00      0.00      0.00      0.00
02:31:30    eni47a93c32888      1.00      0.00      0.06      0.00      0.00      0.00      0.00      0.00
02:31:30    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:31:30    eni57210d8fe98     32.00     33.00      6.97     21.55      0.00      0.00      0.00      0.00
02:31:30    enic05c37ac946   1236.00   2812.00     65.18  45828.47      0.00      0.00      0.00      3.75

02:31:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:31:31           lo    207.00    207.00     14.54     14.54      0.00      0.00      0.00      0.00
02:31:31         ens5  43234.00   1661.00  61015.16     93.99      0.00      0.00      0.00      0.00
02:31:31    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:31:31    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:31:31    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
