Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:04:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:26    eni46def74d622      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
02:05:26    eni863f1470662      2.00      2.00      0.17      0.17      0.00      0.00      0.00      0.00
02:05:26    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:26    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:26    eni7a106f4e85a      5.00      4.00      0.83      0.93      0.00      0.00      0.00      0.00
02:05:26    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:26    eni95c2a9260c8      2.00      2.00      0.13      0.37      0.00      0.00      0.00      0.00
02:05:26    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:26    eni0afda04f433      5.00      4.00      0.82      0.83      0.00      0.00      0.00      0.00
02:05:26    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:26    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:26    eni57210d8fe98   2754.00   5048.00 111145.95    349.35      0.00      0.00      0.00      9.11

02:05:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:27           lo    205.00    205.00     15.60     15.60      0.00      0.00      0.00      0.00
02:05:27         ens5   5210.00  28833.00    303.60 129653.89      0.00      0.00      0.00      0.00
02:05:27    eni9c774036886     26.00     26.00      5.63      2.64      0.00      0.00      0.00      0.00
02:05:27    eni5fd491a8520     34.00     34.00      7.18      3.47      0.00      0.00      0.00      0.00
02:05:27         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:27    eni46def74d622      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
02:05:27    eni863f1470662      2.00      2.00      0.13      0.23      0.00      0.00      0.00      0.00
02:05:27    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:27    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:27    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:27    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:27    eni95c2a9260c8      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
02:05:27    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:05:27    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:27    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:05:27    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:05:27    eni57210d8fe98   3122.00   5234.00 128166.73    376.42      0.00      0.00      0.00     10.50

02:05:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:28           lo    158.00    158.00     12.81     12.81      0.00      0.00      0.00      0.00
02:05:28         ens5   8386.00  67399.00    501.99 147360.04      0.00      0.00      0.00      0.00
02:05:28    eni9c774036886     35.00     35.00      6.84      3.48      0.00      0.00      0.00      0.00
02:05:28    eni5fd491a8520     35.00     35.00      6.89      3.50      0.00      0.00      0.00      0.00
02:05:28         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:28    eni46def74d622     16.00     18.00      4.85     11.56      0.00      0.00      0.00      0.00
02:05:28    eni863f1470662     14.00     16.00      4.73     11.43      0.00      0.00      0.00      0.00
02:05:28    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:28    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:28    eni7a106f4e85a      4.00      3.00      0.35      8.82      0.00      0.00      0.00      0.00
02:05:28    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:28    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:28    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:28    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:05:28    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:28    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:28    eni57210d8fe98   3703.00   8338.00 144080.88    530.17      0.00      0.00      0.00     11.80

02:05:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:29           lo    155.00    155.00     12.77     12.77      0.00      0.00      0.00      0.00
02:05:29         ens5   5548.00  30459.00    311.19 130370.96      0.00      0.00      0.00      0.00
02:05:29    eni9c774036886     32.00     32.00      6.99      3.24      0.00      0.00      0.00      0.00
02:05:29    eni5fd491a8520     28.00     28.00      5.81      2.87      0.00      0.00      0.00      0.00
02:05:29         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:29    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:29    eni863f1470662      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:05:29    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:29    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:29    eni7a106f4e85a      4.00      4.00      0.76      0.95      0.00      0.00      0.00      0.00
02:05:29    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:29    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:05:29    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:29    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:29    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:05:29    eni18e702d09ed      5.00      7.00      0.85      1.03      0.00      0.00      0.00      0.00
02:05:29    eni57210d8fe98   3172.00   5563.00 128636.07    383.85      0.00      0.00      0.00     10.54

02:05:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:30           lo    178.00    178.00     13.71     13.71      0.00      0.00      0.00      0.00
02:05:30         ens5   6052.00  41014.00    332.71 128383.01      0.00      0.00      0.00      0.00
02:05:30    eni9c774036886     26.00     27.00      4.87      2.83      0.00      0.00      0.00      0.00
02:05:30    eni5fd491a8520     46.00     47.00      9.04      4.80      0.00      0.00      0.00      0.00
02:05:30         ens6      1.00      2.00      0.09      0.17      0.00      0.00      0.00      0.00
02:05:30    eni46def74d622     15.00     20.00      3.79      3.61      0.00      0.00      0.00      0.00
02:05:30    eni863f1470662      6.00      7.00      0.82      1.28      0.00      0.00      0.00      0.00
02:05:30    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:30    enic667095f2f6      2.00      1.00      0.17      0.10      0.00      0.00      0.00      0.00
02:05:30    eni7a106f4e85a      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:05:30    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:30    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:30    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
02:05:30    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:05:30    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:05:30    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:30    eni57210d8fe98   3044.00   6025.00 126272.00    400.35      0.00      0.00      0.00     10.34

02:05:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:31           lo    161.00    161.00     12.98     12.98      0.00      0.00      0.00      0.00
02:05:31         ens5   7139.00  62608.00    370.62 125268.00      0.00      0.00      0.00      0.00
02:05:31    eni9c774036886     30.00     30.00      5.96      3.07      0.00      0.00      0.00      0.00
02:05:31    eni5fd491a8520     30.00     30.00      6.85      3.03      0.00      0.00      0.00      0.00
02:05:31         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:31    eni46def74d622      1.00      2.00      0.10      0.17      0.00      0.00      0.00      0.00
02:05:31    eni863f1470662      6.00      9.00      2.17      0.81      0.00      0.00      0.00      0.00
02:05:31    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:31    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:31    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:05:31    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:31    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:31    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:31    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:31    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:05:31    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:05:31    eni57210d8fe98   2564.00   7147.00 122043.37    443.09      0.00      0.00      0.00     10.00

02:05:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:32           lo    168.00    168.00     13.01     13.01      0.00      0.00      0.00      0.00
02:05:32         ens5   4479.00  31392.00    259.00 130180.19      0.00      0.00      0.00      0.00
02:05:32    eni9c774036886     28.00     28.00      6.19      2.80      0.00      0.00      0.00      0.00
02:05:32    eni5fd491a8520     32.00     32.00      6.62      3.31      0.00      0.00      0.00      0.00
02:05:32         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    eni95c2a9260c8      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:05:32    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:05:32    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:32    eni18e702d09ed      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:05:32    eni57210d8fe98   3034.00   4509.00 128555.62    323.16      0.00      0.00      0.00     10.53

02:05:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:33           lo    167.00    167.00     12.96     12.96      0.00      0.00      0.00      0.00
02:05:33         ens5   7098.00  64994.00    366.52 124440.66      0.00      0.00      0.00      0.00
02:05:33    eni9c774036886     38.00     38.00      7.57      3.97      0.00      0.00      0.00      0.00
02:05:33    eni5fd491a8520     22.00     22.00      5.24      2.13      0.00      0.00      0.00      0.00
02:05:33         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:33    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:33    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:33    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:33    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:33    eni7a106f4e85a     18.00     21.00      3.78      3.64      0.00      0.00      0.00      0.00
02:05:33    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:33    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:33    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:33    eni0afda04f433      2.00      2.00      0.13      0.13      0.00      0.00      0.00      0.00
02:05:33    enidbf23aa60a5      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
02:05:33    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
