Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:06:44    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:44    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:44    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:06:44    enidbf23aa60a5      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:06:44    eni18e702d09ed      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:06:44    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:44    enif3787421a37   2188.00  11100.00    117.30 133051.05      0.00      0.00      0.00     10.90

03:06:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:06:45           lo    164.00    164.00     12.88     12.88      0.00      0.00      0.00      0.00
03:06:45         ens5  96191.00   2119.00 136460.60    119.73      0.00      0.00      0.00      0.00
03:06:45    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:45    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:45         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:45    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:45    eni863f1470662      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:06:45    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:45    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:45    eni7a106f4e85a      4.00      4.00      0.76      0.91      0.00      0.00      0.00      0.00
03:06:45    eni6d04481d948      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
03:06:45    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:45    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:06:45    eni0afda04f433      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:06:45    enidbf23aa60a5      4.00      4.00      0.75      0.80      0.00      0.00      0.00      0.00
03:06:45    eni18e702d09ed      5.00      4.00      0.85      0.86      0.00      0.00      0.00      0.00
03:06:45    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:45    enif3787421a37   2061.00   9109.00    108.98 133365.02      0.00      0.00      0.00     10.93

03:06:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:06:46           lo    165.00    165.00     12.92     12.92      0.00      0.00      0.00      0.00
03:06:46         ens5  83330.00   1769.00 118273.38    118.15      0.00      0.00      0.00      0.00
03:06:46    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    eni46def74d622     13.00     15.00      4.57      2.73      0.00      0.00      0.00      0.00
03:06:46    eni863f1470662     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
03:06:46    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    eni7a106f4e85a     38.00     33.00     34.89     26.99      0.00      0.00      0.00      0.00
03:06:46    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:06:46    enidbf23aa60a5      8.00     10.00      0.81     16.52      0.00      0.00      0.00      0.00
03:06:46    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:46    enif3787421a37   1697.00   8203.00     90.72 115109.87      0.00      0.00      0.00      9.43

03:06:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:06:47           lo    172.00    172.00     13.36     13.36      0.00      0.00      0.00      0.00
03:06:47         ens5  71894.00    994.00 102009.66     61.73      0.00      0.00      0.00      0.00
03:06:47    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:47    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:47         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:47    eni46def74d622      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:06:47    eni863f1470662      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:06:47    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:47    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:47    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:06:47    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:47    eni95c2a9260c8      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
03:06:47    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:06:47    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:47    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:06:47    eni18e702d09ed      4.00      3.00      0.78      0.77      0.00      0.00      0.00      0.00
03:06:47    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:47    enif3787421a37    933.00   6634.00     49.41  99544.33      0.00      0.00      0.00      8.15

03:06:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:06:48           lo    175.00    175.00     14.44     14.44      0.00      0.00      0.00      0.00
03:06:48         ens5  38011.00   1287.00  53993.89     74.62      0.00      0.00      0.00      0.00
03:06:48    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:06:48    eni5fd491a8520      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:06:48         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    eni7a106f4e85a      1.00      1.00      0.06      0.19      0.00      0.00      0.00      0.00
03:06:48    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:06:48    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:48    enif3787421a37   1252.00   7767.00     66.19  52917.39      0.00      0.00      0.00      4.33

03:06:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:06:49           lo    131.00    131.00     10.88     10.88      0.00      0.00      0.00      0.00
03:06:49         ens5  33144.00    922.00  47034.60     56.58      0.00      0.00      0.00      0.00
03:06:49    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    eni46def74d622     10.00     13.00      4.35      2.61      0.00      0.00      0.00      0.00
03:06:49    eni863f1470662     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
03:06:49    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:06:49    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:06:49    eni18e702d09ed      6.00      7.00      0.92      1.03      0.00      0.00      0.00      0.00
03:06:49    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:49    enif3787421a37    885.00   4661.00     47.31  45983.52      0.00      0.00      0.00      3.77

03:06:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:06:50           lo    151.00    151.00     12.10     12.10      0.00      0.00      0.00      0.00
03:06:50         ens5  27015.00   1258.00  38171.52     73.70      0.00      0.00      0.00      0.00
03:06:50    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:06:50    eni5fd491a8520      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:06:50         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:50    eni46def74d622      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:06:50    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:50    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:50    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:50    eni7a106f4e85a      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:06:50    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:50    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:50    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:06:50    eni0afda04f433      5.00      3.00      0.85      0.74      0.00      0.00      0.00      0.00
03:06:50    enidbf23aa60a5      3.00      5.00      0.20      0.33      0.00      0.00      0.00      0.00
03:06:50    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:50    eni57210d8fe98     31.00     35.00      6.87     21.63      0.00      0.00      0.00      0.00
03:06:50    enif3787421a37   1207.00   3288.00     64.28  37272.20      0.00      0.00      0.00      3.05

03:06:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:06:51           lo    160.00    160.00     12.32     12.32      0.00      0.00      0.00      0.00
03:06:51         ens5  24681.00    653.00  34971.95     60.03      0.00      0.00      0.00      0.00
03:06:51    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    eni7a106f4e85a     45.00     39.00     35.90     27.95      0.00      0.00      0.00      0.00
03:06:51    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:06:51    eni0afda04f433      0.00      1.00      0.00      0.06      0.00      0.00      0.00      0.00
