Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:16       26    307977   27.00    6.00    0.00    0.00   33.00   123  pgbackrest
03:06:16       26    307978   38.00   10.00    0.00    0.00   48.00    53  pgbackrest
03:06:16       26    307979    8.00    1.00    0.00    0.00    9.00    19  pgbackrest
03:06:16       26    307980   34.00    5.00    0.00    0.00   39.00     1  pgbackrest
03:06:16       26    307981   33.00    5.00    0.00    0.00   38.00    22  pgbackrest

03:06:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:17        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:06:17        0     10779    0.00    3.00    0.00    0.00    3.00   101  kubelet
03:06:17        0     10902    1.00    1.00    0.00    0.00    2.00    35  containerd-shim
03:06:17        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:17       26    307974   29.00    4.00    0.00    0.00   33.00   118  pgbackrest
03:06:17       26    307975    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:06:17       26    307976   24.00    8.00    0.00    0.00   32.00    25  pgbackrest
03:06:17       26    307977   25.00    8.00    0.00    0.00   33.00   123  pgbackrest
03:06:17       26    307978    5.00    1.00    0.00    0.00    6.00    53  pgbackrest
03:06:17       26    307979   32.00    7.00    0.00    0.00   39.00    19  pgbackrest
03:06:17       26    307980   36.00    4.00    0.00    0.00   40.00     1  pgbackrest
03:06:17       26    307981   26.00    5.00    0.00    0.00   31.00    22  pgbackrest

03:06:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:18        0      2157    0.00    1.00    0.00    0.00    1.00    89  kworker/89:1-xfs-conv/nvme1n1
03:06:18        0      2183    0.00    1.00    0.00    0.00    1.00    90  kworker/90:1-events
03:06:18        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:18        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:06:18        0    307773    2.00    0.00    0.00    0.00    2.00     8  pidstat
03:06:18        0    307792    1.00    0.00    0.00    0.00    1.00   121  sadc
03:06:18       26    307974   32.00    7.00    0.00    0.00   39.00   118  pgbackrest
03:06:18       26    307975   35.00    8.00    0.00    0.00   43.00    97  pgbackrest
03:06:18       26    307976    1.00    0.00    0.00    0.00    1.00    25  pgbackrest
03:06:18       26    307977    1.00    1.00    0.00    0.00    2.00   117  pgbackrest
03:06:18       26    307978    1.00    0.00    0.00    0.00    1.00   123  pgbackrest
03:06:18       26    307979   36.00    4.00    0.00    0.00   40.00    19  pgbackrest
03:06:18       26    307980   30.00    7.00    0.00    0.00   37.00     1  pgbackrest
03:06:18       26    307981   39.00    0.00    0.00    0.00   39.00    22  pgbackrest

03:06:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:19        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:19        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:06:19        0     13730    0.00    1.00    0.00    0.00    1.00    14  containerd-shim
03:06:19     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:06:19        0    307773    1.00    3.00    0.00    0.00    4.00     8  pidstat
03:06:19       26    307974   21.00    3.00    0.00    0.00   24.00   118  pgbackrest
03:06:19       26    307975   30.00    8.00    0.00    0.00   38.00    33  pgbackrest
03:06:19       26    307978   27.00    2.00    0.00    0.00   29.00   123  pgbackrest
03:06:19       26    307979   35.00    8.00    0.00    0.00   43.00    19  pgbackrest
03:06:19       26    307980   14.00    1.00    0.00    0.00   15.00     1  pgbackrest
03:06:19       26    307981   18.00    5.00    0.00    0.00   23.00    22  pgbackrest

03:06:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:20        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:06:20    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:20        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:20       26    307974   17.00    3.00    0.00    0.00   20.00   118  pgbackrest
03:06:20       26    307975   35.00    6.00    0.00    0.00   41.00    33  pgbackrest
03:06:20       26    307977   17.00    2.00    0.00    0.00   19.00   117  pgbackrest
03:06:20       26    307978   30.00   11.00    0.00    0.00   41.00   123  pgbackrest
03:06:20       26    307980    1.00    0.00    0.00    0.00    1.00     1  pgbackrest

03:06:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:21        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:06:21        0     10779    9.00    3.00    0.00    0.00   12.00   101  kubelet
03:06:21    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:06:21    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:06:21        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:21       26    307975   10.00    3.00    0.00    0.00   13.00    33  pgbackrest
03:06:21       26    307976    3.00    1.00    0.00    0.00    4.00    25  pgbackrest
03:06:21       26    307977   43.00    7.00    0.00    0.00   50.00   117  pgbackrest
03:06:21       26    307978   27.00    5.00    0.00    0.00   32.00   123  pgbackrest
03:06:21       26    307980    0.00    1.00    0.00    0.00    1.00    15  pgbackrest

03:06:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:22        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:06:22        0     10779    1.00    2.00    0.00    0.00    3.00   101  kubelet
03:06:22        0     17172    1.00    0.00    0.00    0.00    1.00    75  containerd-shim
03:06:22        0     28552    1.00    0.00    0.00    0.00    1.00   110  containerd-shim
03:06:22        0     32124    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:06:22    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:06:22        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:22       26    307974    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:06:22       26    307976   30.00    4.00    0.00    0.00   34.00    25  pgbackrest
03:06:22       26    307977   34.00    2.00    0.00    0.00   36.00    53  pgbackrest
03:06:22       26    307978   32.00    2.00    0.00    0.00   34.00   123  pgbackrest
03:06:22       26    307979    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:06:22       26    307981    0.00    1.00    0.00    0.00    1.00   120  pgbackrest

03:06:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:23        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:23        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:23     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:06:23        0    307773    1.00    3.00    0.00    0.00    4.00     8  pidstat
03:06:23       26    307975    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:06:23       26    307976   34.00    6.00    0.00    0.00   40.00    25  pgbackrest
03:06:23       26    307977   26.00    3.00    0.00    0.00   29.00    53  pgbackrest
03:06:23       26    307978    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:06:23       26    307980    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:06:23       26    307981   10.00    1.00    0.00    0.00   11.00    22  pgbackrest

03:06:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:24        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:24    65532     32267    1.00    0.00    0.00    0.00    1.00   127  controller
03:06:24       26    281496    0.00    1.00    0.00    0.00    1.00    85  manager
03:06:24        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:24       26    307974   18.00    3.00    0.00    0.00   21.00   118  pgbackrest
03:06:24       26    307976   39.00    0.00    0.00    0.00   39.00    25  pgbackrest
03:06:24       26    307981   49.00    3.00    0.00    0.00   52.00    22  pgbackrest

03:06:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:25        0        18    1.00    0.00    0.00    0.00    1.00    88  rcu_preempt
03:06:25        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:25       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:06:25        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:25       26    307974   37.00    6.00    0.00    0.00   43.00   118  pgbackrest
03:06:25       26    307975    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:06:25       26    307976   12.00    2.00    0.00    0.00   14.00    25  pgbackrest
03:06:25       26    307979   13.00    4.00    0.00    0.00   17.00    19  pgbackrest
03:06:25       26    307980   38.00    7.00    0.00    0.00   45.00    15  pgbackrest
03:06:25       26    307981   40.00    3.00    0.00    0.00   43.00    22  pgbackrest

03:06:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:26        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:06:26    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:26    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:06:26        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:06:26        0    307823    0.00    1.00    0.00    0.00    1.00    21  iostat
03:06:26       26    307974   37.00   11.00    0.00    0.00   48.00   118  pgbackrest
03:06:26       26    307975   49.00   10.00    0.00    0.00   59.00    33  pgbackrest
03:06:26       26    307977    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:06:26       26    307978   22.00    1.00    0.00    0.00   23.00   123  pgbackrest
03:06:26       26    307979   36.00    5.00    0.00    0.00   41.00    19  pgbackrest
03:06:26       26    307980   48.00    4.00    0.00    0.00   52.00    15  pgbackrest
03:06:26       26    307981   21.00    3.00    0.00    0.00   24.00    22  pgbackrest

03:06:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:27        0       427    0.00    1.00    0.00    0.00    1.00    82  rcu_exp_par_gp_kthread_worker/6
03:06:27        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:27        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:06:27        0     20013    1.00    0.00    0.00    0.00    1.00    61  containerd-shim
03:06:27    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:06:27        0    306449    0.00    1.00    0.00    0.00    1.00    11  containerd-shim
03:06:27        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:27       26    307974   21.00    3.00    0.00    0.00   24.00   118  pgbackrest
03:06:27       26    307975   43.00    9.00    0.00    0.00   52.00    33  pgbackrest
03:06:27       26    307977   30.00    8.00    0.00    0.00   38.00   123  pgbackrest
03:06:27       26    307978   32.00    6.00    0.00    0.00   38.00   123  pgbackrest
03:06:27       26    307979   46.00    9.00    0.00    0.00   55.00    83  pgbackrest
03:06:27       26    307980   30.00    2.00    0.00    0.00   32.00    15  pgbackrest

03:06:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:28        0     10713   10.00    4.00    0.00    0.00   14.00    70  containerd
03:06:28        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:28    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:06:28     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:06:28        0    301162    1.00    0.00    0.00    0.00    1.00    66  kworker/u513:4-kvfree_rcu_reclaim
03:06:28        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:28       26    307975   22.00    2.00    0.00    0.00   24.00    86  pgbackrest
03:06:28       26    307976   32.00    5.00    0.00    0.00   37.00    25  pgbackrest
03:06:28       26    307977   38.00    9.00    0.00    0.00   47.00   125  pgbackrest
03:06:28       26    307978   35.00    5.00    0.00    0.00   40.00   123  pgbackrest
03:06:28       26    307979   15.00    2.00    0.00    0.00   17.00    83  pgbackrest
03:06:28       26    307980    1.00    1.00    0.00    0.00    2.00     1  pgbackrest

03:06:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:29        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:29        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:06:29        0    307773    2.00    2.00    0.00    0.00    4.00     8  pidstat
03:06:29       26    307976   40.00    4.00    0.00    0.00   44.00    25  pgbackrest
03:06:29       26    307977   44.00    4.00    0.00    0.00   48.00   125  pgbackrest
03:06:29       26    307978   26.00    8.00    0.00    0.00   34.00   123  pgbackrest
03:06:29       26    307979    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:06:29       26    307981   15.00    3.00    0.00    0.00   18.00    22  pgbackrest

03:06:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:30        0     10779   10.00    3.00    0.00    0.00   13.00   101  kubelet
03:06:30     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:06:30        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:30       26    307974    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:06:30       26    307975    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:06:30       26    307976   44.00    4.00    0.00    0.00   48.00    25  pgbackrest
03:06:30       26    307977    3.00    1.00    0.00    0.00    4.00   125  pgbackrest
03:06:30       26    307978    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:06:30       26    307981   35.00    4.00    0.00    0.00   39.00    22  pgbackrest

03:06:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:31        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:06:31        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:06:31     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:06:31    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:31        0    263047    1.00    0.00    0.00    0.00    1.00   123  kworker/123:1-events
03:06:31        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:31       26    307974   36.00    8.00    0.00    0.00   44.00    38  pgbackrest
03:06:31       26    307976    1.00    0.00    0.00    0.00    1.00    25  pgbackrest
03:06:31       26    307981   29.00    2.00    0.00    0.00   31.00    22  pgbackrest

03:06:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:32        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:06:32        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:06:32       26    307974   27.00    3.00    0.00    0.00   30.00    38  pgbackrest
03:06:32       26    307975    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:06:32       26    307976    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:06:32       26    307978    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:06:32       26    307979    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:06:32       26    307980   14.00    5.00    0.00    0.00   19.00     1  pgbackrest
03:06:32       26    307981   41.00    0.00    0.00    0.00   41.00    22  pgbackrest

03:06:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:33        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:33        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:33        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:33        0    307805    0.00    1.00    0.00    0.00    1.00     9  vmstat
03:06:33       26    307974   20.00    6.00    0.00    0.00   26.00    38  pgbackrest
03:06:33       26    307975    5.00    0.00    0.00    0.00    5.00    53  pgbackrest
03:06:33       26    307979   31.00    8.00    0.00    0.00   39.00    83  pgbackrest
03:06:33       26    307980   37.00    4.00    0.00    0.00   41.00     1  pgbackrest

03:06:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:34        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:34    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:06:34        0     35961    0.00    1.00    0.00    0.00    1.00    53  containerd-shim
03:06:34        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:34       26    307973    1.00    1.00    0.00    0.00    2.00    27  pgbackrest
03:06:34       26    307974   30.00    4.00    0.00    0.00   34.00    38  pgbackrest
03:06:34       26    307975   38.00    6.00    0.00    0.00   44.00    53  pgbackrest
03:06:34       26    307976    6.00    2.00    0.00    0.00    8.00    26  pgbackrest
03:06:34       26    307977   24.00    5.00    0.00    0.00   29.00   125  pgbackrest
03:06:34       26    307978   23.00    7.00    0.00    0.00   30.00   123  pgbackrest
03:06:34       26    307979   42.00    7.00    0.00    0.00   49.00    83  pgbackrest
03:06:34       26    307980   41.00    8.00    0.00    0.00   49.00     1  pgbackrest
03:06:34       26    307981    1.00    1.00    0.00    0.00    2.00    22  pgbackrest

03:06:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:35        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:35        0    306449    1.00    0.00    0.00    0.00    1.00    11  containerd-shim
03:06:35        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:35       26    307975   36.00    5.00    0.00    0.00   41.00    53  pgbackrest
03:06:35       26    307976   33.00    3.00    0.00    0.00   36.00    26  pgbackrest
03:06:35       26    307977   26.00    5.00    0.00    0.00   31.00   125  pgbackrest
03:06:35       26    307978   39.00    2.00    0.00    0.00   41.00   123  pgbackrest
03:06:35       26    307979   36.00    6.00    0.00    0.00   42.00    83  pgbackrest
03:06:35       26    307980   22.00    1.00    0.00    0.00   23.00     1  pgbackrest
03:06:35       26    307981   13.00    2.00    0.00    0.00   15.00    22  pgbackrest

03:06:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:36        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:06:36        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:36    10001     28603    2.00    0.00    0.00    0.00    2.00   108  manager
03:06:36        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:06:36       26    307974   28.00    2.00    0.00    0.00   30.00    38  pgbackrest
03:06:36       26    307975   29.00    2.00    0.00    0.00   31.00    53  pgbackrest
03:06:36       26    307976   30.00    6.00    0.00    0.00   36.00    26  pgbackrest
03:06:36       26    307977   35.00    6.00    0.00    0.00   41.00   125  pgbackrest
03:06:36       26    307978   35.00    6.00    0.00    0.00   41.00    59  pgbackrest
03:06:36       26    307981   25.00    8.00    0.00    0.00   33.00    22  pgbackrest

03:06:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:37        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:06:37        0     10779    1.00    3.00    0.00    0.00    4.00   101  kubelet
03:06:37        0     10902    0.00    1.00    0.00    0.00    1.00    35  containerd-shim
03:06:37        0     11371    1.00    0.00    0.00    0.00    1.00    56  aws-k8s-agent
03:06:37        0     20081    2.00    0.00    0.00    0.00    2.00   100  local-path-prov
03:06:37        0     33538    0.00    1.00    0.00    0.00    1.00     5  containerd-shim
03:06:37        0    281255    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:06:37        0    307602    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:06:37        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:37        0    307785    1.00    0.00    0.00    0.00    1.00    49  sar
03:06:37        0    307792    1.00    0.00    0.00    0.00    1.00    48  sadc
03:06:37       26    307974   44.00    7.00    0.00    0.00   51.00   102  pgbackrest
03:06:37       26    307975    9.00    4.00    0.00    0.00   13.00    65  pgbackrest
03:06:37       26    307976   38.00    8.00    0.00    0.00   46.00    26  pgbackrest
03:06:37       26    307977   30.00    5.00    0.00    0.00   35.00   125  pgbackrest
03:06:37       26    307978   19.00    5.00    0.00    0.00   24.00   123  pgbackrest
03:06:37       26    307981   34.00    9.00    0.00    0.00   43.00    22  pgbackrest

03:06:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:38        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:38        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:38     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:06:38        0     18810    1.00    0.00    0.00    0.00    1.00    40  xfsaild/nvme1n1
03:06:38    10001     33594    2.00    1.00    0.00    0.00    3.00    75  manager
03:06:38        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:38        0    307823    0.00    1.00    0.00    0.00    1.00    21  iostat
03:06:38       26    307974   23.00   13.00    0.00    0.00   36.00   102  pgbackrest
03:06:38       26    307975    1.00    0.00    0.00    0.00    1.00    65  pgbackrest
03:06:38       26    307976    4.00    0.00    0.00    0.00    4.00    26  pgbackrest
03:06:38       26    307979   24.00    5.00    0.00    0.00   29.00    83  pgbackrest
03:06:38       26    307980   44.00    5.00    0.00    0.00   49.00     1  pgbackrest
03:06:38       26    307981   34.00    4.00    0.00    0.00   38.00    22  pgbackrest

03:06:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:39        0     10779   10.00    3.00    0.00    0.00   13.00   101  kubelet
03:06:39     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:06:39        0     18591    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:06:39    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:06:39        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:39       26    307974   16.00    2.00    0.00    0.00   18.00   102  pgbackrest
03:06:39       26    307978    1.00    0.00    0.00    0.00    1.00    52  pgbackrest
03:06:39       26    307979   36.00    4.00    0.00    0.00   40.00    19  pgbackrest
03:06:39       26    307980   38.00    2.00    0.00    0.00   40.00     1  pgbackrest

03:06:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:40        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:06:40        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:40        0     10902    0.00    1.00    0.00    0.00    1.00    35  containerd-shim
03:06:40        0     10903    1.00    0.00    0.00    0.00    1.00    56  containerd-shim
03:06:40    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:40        0    307773    3.00    0.00    0.00    0.00    3.00     8  pidstat
03:06:40       26    307975    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:06:40       26    307977    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:06:40       26    307978    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:06:40       26    307979   46.00    5.00    0.00    0.00   51.00    19  pgbackrest
03:06:40       26    307980   26.00    4.00    0.00    0.00   30.00     1  pgbackrest

03:06:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:41        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:41        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:41       26    281496    0.00    1.00    0.00    0.00    1.00    85  manager
03:06:41        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:41       26    307974    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:06:41       26    307976    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:06:41       26    307978   19.00    0.00    0.00    0.00   19.00   123  pgbackrest
03:06:41       26    307979    9.00    2.00    0.00    0.00   11.00    19  pgbackrest
03:06:41       26    307980   11.00    2.00    0.00    0.00   13.00     1  pgbackrest
03:06:41       26    307981    0.00    1.00    0.00    0.00    1.00    22  pgbackrest

03:06:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:42        0      2126    1.00    0.00    0.00    0.00    1.00     7  kworker/7:1-events
03:06:42        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:06:42        0     11508    1.00    1.00    0.00    0.00    2.00    87  controller
03:06:42        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:42       26    307975    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:06:42       26    307977   35.00    5.00    0.00    0.00   40.00   125  pgbackrest
03:06:42       26    307978   24.00    6.00    0.00    0.00   30.00   123  pgbackrest

03:06:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:43        0    293988    0.00    1.00    0.00    0.00    1.00     1  kworker/1:0-mm_percpu_wq
03:06:43        0    307773    2.00    2.00    0.00    0.00    4.00     8  pidstat
03:06:43       26    307974    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:06:43       26    307975   24.00    4.00    0.00    0.00   28.00    53  pgbackrest
03:06:43       26    307976   27.00    6.00    0.00    0.00   33.00    26  pgbackrest
03:06:43       26    307977   29.00    5.00    0.00    0.00   34.00   125  pgbackrest
03:06:43       26    307978   29.00    2.00    0.00    0.00   31.00   123  pgbackrest
03:06:43       26    307981    4.00    2.00    0.00    0.00    6.00    22  pgbackrest

03:06:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:44        0      2181    0.00    1.00    0.00    0.00    1.00   125  kworker/125:1-mm_percpu_wq
03:06:44        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:44        0     11371    2.00    0.00    0.00    0.00    2.00    56  aws-k8s-agent
03:06:44        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat
03:06:44       26    307974   27.00   10.00    0.00    0.00   37.00   102  pgbackrest
03:06:44       26    307975   50.00    5.00    0.00    0.00   55.00    53  pgbackrest
03:06:44       26    307976   37.00    7.00    0.00    0.00   44.00    26  pgbackrest
03:06:44       26    307977   37.00    9.00    0.00    0.00   46.00   125  pgbackrest
03:06:44       26    307978   33.00    5.00    0.00    0.00   38.00   123  pgbackrest
03:06:44       26    307979    6.00    3.00    0.00    0.00    9.00    19  pgbackrest
03:06:44       26    307980    2.00    3.00    0.00    0.00    5.00     1  pgbackrest
03:06:44       26    307981   29.00    3.00    0.00    0.00   32.00    22  pgbackrest

03:06:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:45        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:45        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:06:45    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:45        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:45       26    307974   28.00    4.00    0.00    0.00   32.00   102  pgbackrest
03:06:45       26    307975   33.00    4.00    0.00    0.00   37.00    53  pgbackrest
03:06:45       26    307976   26.00    5.00    0.00    0.00   31.00    26  pgbackrest
03:06:45       26    307977   13.00    2.00    0.00    0.00   15.00   124  pgbackrest
03:06:45       26    307978   14.00    3.00    0.00    0.00   17.00   123  pgbackrest
03:06:45       26    307979   31.00    4.00    0.00    0.00   35.00    19  pgbackrest
03:06:45       26    307980   41.00    5.00    0.00    0.00   46.00     1  pgbackrest
03:06:45       26    307981   33.00    7.00    0.00    0.00   40.00    22  pgbackrest

03:06:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:46        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:06:46        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:06:46     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:06:46     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:06:46        0    307773    3.00    0.00    0.00    0.00    3.00     8  pidstat
03:06:46       26    307974   39.00   12.00    0.00    0.00   51.00   102  pgbackrest
03:06:46       26    307975   13.00    1.00    0.00    0.00   14.00    53  pgbackrest
03:06:46       26    307976   18.00    5.00    0.00    0.00   23.00    26  pgbackrest
03:06:46       26    307977    6.00    3.00    0.00    0.00    9.00   125  pgbackrest
