Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:01:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:48    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:48    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:48    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:48    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:02:48    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:48    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:48    enic47e233eae6      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
02:02:48    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:48    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:48    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:48    eni57210d8fe98   6104.00   7045.00 210059.97    439.64      0.00      0.00      0.00     17.21

02:02:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:49           lo    185.00    185.00     14.25     14.25      0.00      0.00      0.00      0.00
02:02:49         ens5   7681.00  30790.00    396.45 240113.90      0.00      0.00      0.00      0.00
02:02:49    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:49    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:49         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:49    eni46def74d622     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:02:49    eni863f1470662     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:02:49    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:49    enic667095f2f6      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
02:02:49    eni7a106f4e85a      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:02:49    eni6d04481d948      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
02:02:49    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:49    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:49    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:49    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:02:49    eni18e702d09ed      6.00      7.00      0.92      1.03      0.00      0.00      0.00      0.00
02:02:49    eni57210d8fe98   6601.00   7643.00 238547.51    497.45      0.00      0.00      0.00     19.54

02:02:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:50           lo    189.00    189.00     14.62     14.62      0.00      0.00      0.00      0.00
02:02:50         ens5   7412.00  65658.00    367.80 223406.47      0.00      0.00      0.00      0.00
02:02:50    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    eni7a106f4e85a      5.00      4.00      0.83      1.07      0.00      0.00      0.00      0.00
02:02:50    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
02:02:50    eni0afda04f433      5.00      4.00      0.82      0.96      0.00      0.00      0.00      0.00
02:02:50    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:02:50    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:50    eni57210d8fe98   6298.00   7374.00 220088.96    450.01      0.00      0.00      0.00     18.03

02:02:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:51           lo    167.00    167.00     13.22     13.22      0.00      0.00      0.00      0.00
02:02:51         ens5   7219.00  54199.00    365.84 228413.00      0.00      0.00      0.00      0.00
02:02:51    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:02:51    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:02:51         ens6      1.00      1.00      0.17      0.06      0.00      0.00      0.00      0.00
02:02:51    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:51    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:51    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:51    enic667095f2f6      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:02:51    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:51    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:51    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:51    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:51    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:51    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:02:51    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:02:51    eni57210d8fe98   7020.00   7188.00 225708.28    454.33      0.00      0.00      0.00     18.49

02:02:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:52           lo    201.00    201.00     15.34     15.34      0.00      0.00      0.00      0.00
02:02:52         ens5   6769.00  27665.00    349.79 214493.11      0.00      0.00      0.00      0.00
02:02:52    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    eni863f1470662      3.00      2.00      0.26      2.64      0.00      0.00      0.00      0.00
02:02:52    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    eni7a106f4e85a      6.00      5.00      0.89      1.18      0.00      0.00      0.00      0.00
02:02:52    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    eni0afda04f433      5.00      4.00      0.82      0.92      0.00      0.00      0.00      0.00
02:02:52    enidbf23aa60a5      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:02:52    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:52    eni57210d8fe98   6158.00   6725.00 213099.26    437.82      0.00      0.00      0.00     17.46

02:02:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:53           lo    255.00    255.00     17.85     17.85      0.00      0.00      0.00      0.00
02:02:53         ens5   7912.00  64108.00    396.43 212705.17      0.00      0.00      0.00      0.00
02:02:53    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53    eni46def74d622      3.00      3.00      0.26      2.70      0.00      0.00      0.00      0.00
02:02:53    eni863f1470662      1.00      2.00      0.06      0.23      0.00      0.00      0.00      0.00
02:02:53    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53    eni7a106f4e85a      8.00     11.00      2.63      2.45      0.00      0.00      0.00      0.00
02:02:53    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:53    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:53    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:02:53    eni57210d8fe98   5994.00   7840.00 209467.07    485.65      0.00      0.00      0.00     17.16

02:02:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:54           lo    190.00    190.00     14.85     14.85      0.00      0.00      0.00      0.00
02:02:54         ens5   8393.00  55641.00    422.23 241346.51      0.00      0.00      0.00      0.00
02:02:54    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    eni5fd491a8520      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:02:54         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    eni863f1470662      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
02:02:54    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    eni7a106f4e85a     13.00     15.00      3.49      3.26      0.00      0.00      0.00      0.00
02:02:54    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:54    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:54    eni57210d8fe98   7587.00   8361.00 238740.79    523.63      0.00      0.00      0.00     19.56

02:02:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:55           lo    174.00    174.00     13.67     13.67      0.00      0.00      0.00      0.00
02:02:55         ens5   6335.00  28766.00    328.83 224375.07      0.00      0.00      0.00      0.00
02:02:55    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:55    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:55         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:55    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:55    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:55    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:55    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:55    eni7a106f4e85a      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:02:55    eni6d04481d948      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
02:02:55    eni95c2a9260c8      5.00      4.00      0.96      1.09      0.00      0.00      0.00      0.00
02:02:55    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:02:55    eni0afda04f433      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:02:55    enidbf23aa60a5      6.00      5.00      0.88      1.01      0.00      0.00      0.00      0.00
02:02:55    eni18e702d09ed      5.00      4.00      0.85      0.86      0.00      0.00      0.00      0.00
02:02:55    eni57210d8fe98   5896.00   6286.00 222737.23    409.29      0.00      0.00      0.00     18.25

02:02:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:56           lo    264.00    264.00     18.74     18.74      0.00      0.00      0.00      0.00
02:02:56         ens5   7872.00  67145.00    397.26 235103.25      0.00      0.00      0.00      0.00
02:02:56    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56    eni46def74d622     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:02:56    eni863f1470662     11.00     14.00      4.42      2.80      0.00      0.00      0.00      0.00
02:02:56    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56    eni7a106f4e85a      5.00      5.00      0.83      0.93      0.00      0.00      0.00      0.00
02:02:56    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56    eni95c2a9260c8      3.00      2.00      0.39      0.22      0.00      0.00      0.00      0.00
02:02:56    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:56    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:56    eni57210d8fe98   6687.00   7840.00 231716.28    486.87      0.00      0.00      0.00     18.98

02:02:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:57           lo    203.00    203.00     15.28     15.28      0.00      0.00      0.00      0.00
02:02:57         ens5   6923.00  52422.00    355.97 217832.98      0.00      0.00      0.00      0.00
02:02:57    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:57    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:57         ens6      1.00      1.00      0.03      0.04      0.00      0.00      0.00      0.00
02:02:57    eni46def74d622      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
02:02:57    eni863f1470662      2.00      2.00      0.13      0.13      0.00      0.00      0.00      0.00
02:02:57    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:57    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:57    eni7a106f4e85a      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:02:57    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:57    eni95c2a9260c8      6.00      6.00      0.56      0.66      0.00      0.00      0.00      0.00
02:02:57    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:02:57    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:57    enidbf23aa60a5      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
02:02:57    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:02:57    eni57210d8fe98   5602.00   6891.00 215346.81    439.54      0.00      0.00      0.00     17.64

02:02:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:58           lo    265.00    265.00     19.27     19.27      0.00      0.00      0.00      0.00
02:02:58         ens5   6424.00  28739.00    333.49 223022.93      0.00      0.00      0.00      0.00
02:02:58    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:02:58    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:02:58         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    eni7a106f4e85a      6.00      5.00      0.89      1.13      0.00      0.00      0.00      0.00
02:02:58    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:58    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:58    eni57210d8fe98   6298.00   6368.00 221376.72    415.86      0.00      0.00      0.00     18.14

02:02:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:59           lo    235.00    235.00     17.02     17.02      0.00      0.00      0.00      0.00
02:02:59         ens5   7721.00  65533.00    393.95 221546.47      0.00      0.00      0.00      0.00
02:02:59    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:59    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:59         ens6      1.00      1.00      0.17      0.06      0.00      0.00      0.00      0.00
02:02:59    eni46def74d622     11.00     14.00      4.42      2.77      0.00      0.00      0.00      0.00
02:02:59    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
02:02:59    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:59    enic667095f2f6      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:02:59    eni7a106f4e85a      2.00      2.00      0.13      0.36      0.00      0.00      0.00      0.00
02:02:59    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:59    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:59    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:59    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:59    enidbf23aa60a5      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
02:02:59    eni18e702d09ed      7.00      8.00      1.02      1.09      0.00      0.00      0.00      0.00
02:02:59    eni57210d8fe98   6971.00   7590.00 218273.96    468.77      0.00      0.00      0.00     17.88

02:02:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:00           lo    172.00    172.00     14.00     14.00      0.00      0.00      0.00      0.00
02:03:00         ens5   8035.00  54626.00    407.35 234053.15      0.00      0.00      0.00      0.00
02:03:00    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:00    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:00         ens6      2.00      3.00      0.22      0.31      0.00      0.00      0.00      0.00
02:03:00    eni46def74d622      3.00      4.00      0.27      0.33      0.00      0.00      0.00      0.00
02:03:00    eni863f1470662      1.00      2.00      0.10      0.17      0.00      0.00      0.00      0.00
02:03:00    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:00    enic667095f2f6      3.00      2.00      0.31      0.25      0.00      0.00      0.00      0.00
02:03:00    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:03:00    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:00    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:03:00    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:03:00    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:03:00    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:03:00    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:00    eni57210d8fe98   6799.00   7992.00 231306.70    505.74      0.00      0.00      0.00     18.95

02:03:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:01           lo    171.00    171.00     13.60     13.60      0.00      0.00      0.00      0.00
02:03:01         ens5   6888.00  29445.00    356.01 229852.01      0.00      0.00      0.00      0.00
02:03:01    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:03:01    eni5fd491a8520      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
02:03:01         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:01    eni46def74d622      4.00      5.00      0.78      0.44      0.00      0.00      0.00      0.00
02:03:01    eni863f1470662      7.00      7.00      1.94      0.64      0.00      0.00      0.00      0.00
02:03:01    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:01    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:01    eni7a106f4e85a      3.00      2.00      0.30      0.27      0.00      0.00      0.00      0.00
02:03:01    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:01    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:01    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:01    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:01    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:03:01    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
02:03:01    eni57210d8fe98   6038.00   6838.00 228334.08    445.37      0.00      0.00      0.00     18.71

02:03:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:02           lo    190.00    190.00     14.68     14.68      0.00      0.00      0.00      0.00
02:03:02         ens5   7507.00  64124.00    368.61 211254.05      0.00      0.00      0.00      0.00
02:03:02    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni7a106f4e85a      6.00      5.00      1.03      0.87      0.00      0.00      0.00      0.00
02:03:02    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni0afda04f433      7.00      6.00      0.98      0.93      0.00      0.00      0.00      0.00
02:03:02    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:02    eni57210d8fe98   5814.00   7475.00 208003.89    450.13      0.00      0.00      0.00     17.04

02:03:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:03           lo    190.00    190.00     14.27     14.27      0.00      0.00      0.00      0.00
02:03:03         ens5   6836.00  55135.00    347.70 237875.87      0.00      0.00      0.00      0.00
02:03:03    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    eni7a106f4e85a      8.00     11.00      2.63      2.45      0.00      0.00      0.00      0.00
02:03:03    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:03    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:03:03    eni18e702d09ed      3.00      3.00      0.72      0.78      0.00      0.00      0.00      0.00
02:03:03    eni57210d8fe98   6188.00   6767.00 235195.91    426.90      0.00      0.00      0.00     19.27

02:03:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:03:04           lo    196.00    196.00     15.10     15.10      0.00      0.00      0.00      0.00
02:03:04         ens5   7561.00  26920.00    389.72 208572.90      0.00      0.00      0.00      0.00
02:03:04    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    eni5fd491a8520      1.00      1.00      0.06      0.17      0.00      0.00      0.00      0.00
02:03:04         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:03:04    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
