Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:20:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command

03:22:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:08        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:22:08        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:22:08       26    338220    0.00    1.00    0.00    0.00    1.00    66  manager
03:22:08        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:08       26    365226   22.00    2.00    0.00    0.00   24.00    26  pgbackrest
03:22:08       26    365227   43.00    7.00    0.00    0.00   50.00     2  pgbackrest
03:22:08       26    365230    1.00    0.00    0.00    0.00    1.00    22  pgbackrest
03:22:08       26    365231    1.00    0.00    0.00    0.00    1.00    43  pgbackrest

03:22:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:09        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:22:09    65532     13841    0.00    1.00    0.00    0.00    1.00   114  coredns
03:22:09        0     39726    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:22:09       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:09        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:22:09       26    365224    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:22:09       26    365225    1.00    0.00    0.00    0.00    1.00    98  pgbackrest
03:22:09       26    365227   27.00    5.00    0.00    0.00   32.00     2  pgbackrest
03:22:09       26    365228    1.00    0.00    0.00    0.00    1.00    42  pgbackrest
03:22:09       26    365229    1.00    0.00    0.00    0.00    1.00    89  pgbackrest
03:22:09       26    365230    3.00    2.00    0.00    0.00    5.00    22  pgbackrest

03:22:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:10        0       646    1.00    0.00    0.00    0.00    1.00   124  migration/124
03:22:10        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:10        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:10        0     10857    0.00    1.00    0.00    0.00    1.00    21  containerd-shim
03:22:10        0     11324    0.00    1.00    0.00    0.00    1.00    88  aws-k8s-agent
03:22:10        0    364874    2.00    1.00    0.00    0.00    3.00   113  pidstat
03:22:10       26    365224    9.00    0.00    0.00    0.00    9.00    97  pgbackrest
03:22:10       26    365225    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:22:10       26    365227    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:22:10       26    365230   42.00    1.00    0.00    0.00   43.00    22  pgbackrest
03:22:10       26    365231    1.00    0.00    0.00    0.00    1.00    43  pgbackrest

03:22:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:11        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:22:11    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:11        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:11       26    365224   44.00    3.00    0.00    0.00   47.00    97  pgbackrest
03:22:11       26    365225    6.00    3.00    0.00    0.00    9.00    98  pgbackrest
03:22:11       26    365226    1.00    0.00    0.00    0.00    1.00    25  pgbackrest
03:22:11       26    365227    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:22:11       26    365228    1.00    1.00    0.00    0.00    2.00    42  pgbackrest
03:22:11       26    365229    1.00    0.00    0.00    0.00    1.00    89  pgbackrest
03:22:11       26    365230   30.00    0.00    0.00    0.00   30.00    22  pgbackrest

03:22:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:12        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:12    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:22:12        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:12        0    364916    1.00    0.00    0.00    0.00    1.00     4  sadc
03:22:12       26    365224   19.00    1.00    0.00    0.00   20.00    97  pgbackrest
03:22:12       26    365225   44.00    6.00    0.00    0.00   50.00    98  pgbackrest
03:22:12       26    365228   26.00    3.00    0.00    0.00   29.00    42  pgbackrest
03:22:12       26    365229    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:22:12       26    365230   49.00    1.00    0.00    0.00   50.00    22  pgbackrest
03:22:12       26    365231   40.00    7.00    0.00    0.00   47.00    43  pgbackrest

03:22:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:13        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:13        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:22:13        0     19872    2.00    0.00    0.00    0.00    2.00    82  local-path-prov
03:22:13    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:22:13        0    364874    0.00    2.00    0.00    0.00    2.00   113  pidstat
03:22:13       26    365224   34.00    2.00    0.00    0.00   36.00    97  pgbackrest
03:22:13       26    365225   56.00    4.00    0.00    0.00   60.00    98  pgbackrest
03:22:13       26    365226    1.00    2.00    0.00    0.00    3.00    25  pgbackrest
03:22:13       26    365227   14.00    4.00    0.00    0.00   18.00     2  pgbackrest
03:22:13       26    365228   44.00    3.00    0.00    0.00   47.00    42  pgbackrest
03:22:13       26    365229    0.00    2.00    0.00    0.00    2.00    26  pgbackrest
03:22:13       26    365230    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:22:13       26    365231   51.00   10.00    0.00    0.00   61.00    43  pgbackrest

03:22:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:14        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:22:14    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:22:14        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:22:14       26    365224   18.00    1.00    0.00    0.00   19.00    97  pgbackrest
03:22:14       26    365225   12.00    0.00    0.00    0.00   12.00    98  pgbackrest
03:22:14       26    365226   43.00    5.00    0.00    0.00   48.00    25  pgbackrest
03:22:14       26    365227   44.00    5.00    0.00    0.00   49.00     2  pgbackrest
03:22:14       26    365228   37.00    4.00    0.00    0.00   41.00    42  pgbackrest
03:22:14       26    365229   49.00    3.00    0.00    0.00   52.00   117  pgbackrest
03:22:14       26    365230   15.00    3.00    0.00    0.00   18.00    86  pgbackrest
03:22:14       26    365231   21.00    2.00    0.00    0.00   23.00   107  pgbackrest

03:22:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:15        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:15        0     10742    8.00    2.00    0.00    0.00   10.00    84  kubelet
03:22:15     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:22:15     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:15        0    339477    1.00    0.00    0.00    0.00    1.00    34  kworker/34:2-xfs-conv/nvme0n1
03:22:15        0    363430    1.00    1.00    0.00    0.00    2.00    18  containerd-shim
03:22:15        0    364874    2.00    1.00    0.00    0.00    3.00   113  pidstat
03:22:15        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat
03:22:15       26    365224    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:22:15       26    365225    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:22:15       26    365226   34.00    4.00    0.00    0.00   38.00    25  pgbackrest
03:22:15       26    365227   54.00    8.00    0.00    0.00   62.00    66  pgbackrest
03:22:15       26    365228   15.00    1.00    0.00    0.00   16.00    42  pgbackrest
03:22:15       26    365229   41.00    5.00    0.00    0.00   46.00   117  pgbackrest
03:22:15       26    365230   51.00    8.00    0.00    0.00   59.00    86  pgbackrest

03:22:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:16        0       701    0.00   14.00    0.00    0.00   14.00     8  kcompactd0
03:22:16        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:22:16        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:22:16        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:16       26    365226   40.00    3.00    0.00    0.00   43.00    25  pgbackrest
03:22:16       26    365227    1.00    0.00    0.00    0.00    1.00    66  pgbackrest
03:22:16       26    365229   27.00    4.00    0.00    0.00   31.00   117  pgbackrest
03:22:16       26    365230   49.00    0.00    0.00    0.00   49.00    86  pgbackrest

03:22:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:17        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:17        0     10730    2.00    0.00    0.00    0.00    2.00   119  ssm-agent-worke
03:22:17        0     10742    2.00    1.00    0.00    0.00    3.00    84  kubelet
03:22:17        0     13729    1.00    0.00    0.00    0.00    1.00    69  containerd-shim
03:22:17        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:22:17       26    365225    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:22:17       26    365227    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:22:17       26    365229    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:22:17       26    365230    4.00    1.00    0.00    0.00    5.00    86  pgbackrest
03:22:17       26    365231    0.00    1.00    0.00    0.00    1.00   107  pgbackrest

03:22:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:18        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:18        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:22:18        0     10857    1.00    0.00    0.00    0.00    1.00    21  containerd-shim
03:22:18    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:22:18        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:18       26    365224    1.00    2.00    0.00    0.00    3.00    97  pgbackrest
03:22:18       26    365225   45.00    5.00    0.00    0.00   50.00    98  pgbackrest
03:22:18       26    365226    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:22:18       26    365228    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:22:18       26    365231   12.00    6.00    0.00    0.00   18.00   107  pgbackrest

03:22:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:19        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:19        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:22:19       26    365224   20.00    4.00    0.00    0.00   24.00    97  pgbackrest
03:22:19       26    365225   42.00    5.00    0.00    0.00   47.00    98  pgbackrest
03:22:19       26    365228   14.00    4.00    0.00    0.00   18.00    32  pgbackrest
03:22:19       26    365229    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:22:19       26    365231   53.00    7.00    0.00    0.00   60.00   107  pgbackrest

03:22:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:20        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:20    65532     13841    0.00    1.00    0.00    0.00    1.00   114  coredns
03:22:20     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:20    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:20        0    364856    1.00    0.00    0.00    0.00    1.00     5  sar
03:22:20        0    364874    1.00    3.00    0.00    0.00    4.00   113  pidstat
03:22:20       26    365224   40.00    5.00    0.00    0.00   45.00    97  pgbackrest
03:22:20       26    365225   23.00    9.00    0.00    0.00   32.00    98  pgbackrest
03:22:20       26    365226    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:22:20       26    365227    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:22:20       26    365228   58.00   13.00    0.00    0.00   71.00    32  pgbackrest
03:22:20       26    365230    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:22:20       26    365231   45.00    7.00    0.00    0.00   52.00    43  pgbackrest

03:22:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:21        0       701    0.00    7.00    0.00    0.00    7.00     8  kcompactd0
03:22:21        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:21    65532     13838    0.00    1.00    0.00    0.00    1.00    61  coredns
03:22:21    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:22:21        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:22:21       26    365224   18.00    5.00    0.00    0.00   23.00    97  pgbackrest
03:22:21       26    365225    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:22:21       26    365227   37.00    4.00    0.00    0.00   41.00     2  pgbackrest
03:22:21       26    365228   34.00    9.00    0.00    0.00   43.00    32  pgbackrest
03:22:21       26    365229   49.00    7.00    0.00    0.00   56.00     0  pgbackrest

03:22:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:22        0       701    0.00    3.00    0.00    0.00    3.00     8  kcompactd0
03:22:22        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:22     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:22:22        0     43607    0.00    1.00    0.00    0.00    1.00    22  kworker/22:2-xfs-conv/nvme0n1
03:22:22    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:22:22       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:22        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:22:22       26    365224   31.00    6.00    0.00    0.00   37.00    97  pgbackrest
03:22:22       26    365226   19.00    8.00    0.00    0.00   27.00    23  pgbackrest
03:22:22       26    365227   41.00    5.00    0.00    0.00   46.00     2  pgbackrest
03:22:22       26    365229   40.00    3.00    0.00    0.00   43.00   125  pgbackrest
03:22:22       26    365230    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:22:22       26    365231    0.00    1.00    0.00    0.00    1.00    43  pgbackrest

03:22:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:23        0       701    0.00    3.00    0.00    0.00    3.00     8  kcompactd0
03:22:23        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:22:23        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:22:23        0     43234    1.00    0.00    0.00    0.00    1.00   109  containerd-shim
03:22:23    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:22:23    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:22:23        0     47067    1.00    0.00    0.00    0.00    1.00    43  containerd-shim
03:22:23        0    364874    3.00    0.00    0.00    0.00    3.00   113  pidstat
03:22:23       26    365225    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:22:23       26    365226   46.00    3.00    0.00    0.00   49.00    23  pgbackrest
03:22:23       26    365227   35.00    5.00    0.00    0.00   40.00     2  pgbackrest
03:22:23       26    365228    1.00    1.00    0.00    0.00    2.00    32  pgbackrest
03:22:23       26    365229   30.00    3.00    0.00    0.00   33.00   125  pgbackrest
03:22:23       26    365230   22.00    7.00    0.00    0.00   29.00    86  pgbackrest

03:22:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:24        0        11    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-events
03:22:24        0       465    0.00    1.00    0.00    1.00    1.00    88  ksoftirqd/88
03:22:24        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:24        0     10742    8.00    2.00    0.00    0.00   10.00    84  kubelet
03:22:24        0    358926    0.00    1.00    0.00    0.00    1.00    78  kworker/u513:26-events_unbound
03:22:24        0    364874    2.00    0.00    0.00    0.00    2.00   113  pidstat
03:22:24       26    365225   24.00    5.00    0.00    0.00   29.00    98  pgbackrest
03:22:24       26    365226   48.00    6.00    0.00    0.00   54.00    23  pgbackrest
03:22:24       26    365227    3.00    0.00    0.00    0.00    3.00    26  pgbackrest
03:22:24       26    365229    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:22:24       26    365230   46.00   11.00    0.00    0.00   57.00    88  pgbackrest
03:22:24       26    365231   33.00    6.00    0.00    0.00   39.00   107  pgbackrest

03:22:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:25        0      2117    0.00    1.00    0.00    0.00    1.00   123  kworker/123:1-events
03:22:25      997     10590    0.00    1.00    0.00    0.00    1.00    11  chronyd
03:22:25        0     10676   10.00    3.00    0.00    0.00   13.00    47  containerd
03:22:25        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:25    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:22:25    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:25        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:25       26    365224    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:22:25       26    365225   35.00    8.00    0.00    0.00   43.00    98  pgbackrest
03:22:25       26    365227    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:22:25       26    365228   29.00    3.00    0.00    0.00   32.00   110  pgbackrest
03:22:25       26    365230   40.00    9.00    0.00    0.00   49.00    24  pgbackrest
03:22:25       26    365231   33.00    4.00    0.00    0.00   37.00   107  pgbackrest

03:22:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:26        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:26        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:22:26     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:22:26     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:26    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:22:26        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:22:26       26    365225   47.00    9.00    0.00    0.00   56.00    98  pgbackrest
03:22:26       26    365228   41.00    5.00    0.00    0.00   46.00   110  pgbackrest
03:22:26       26    365229    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:22:26       26    365231   45.00    7.00    0.00    0.00   52.00    43  pgbackrest

03:22:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:27        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:27        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:22:27        0     11324    0.00    1.00    0.00    0.00    1.00    88  aws-k8s-agent
03:22:27        0     18368    0.00    1.00    0.00    0.00    1.00     9  containerd-shim
03:22:27        0     43165    0.00    1.00    0.00    0.00    1.00   123  containerd-shim
03:22:27        0    364874    2.00    1.00    0.00    0.00    3.00   113  pidstat
03:22:27       26    365224   31.00    5.00    0.00    0.00   36.00    61  pgbackrest
03:22:27       26    365225    3.00    0.00    0.00    0.00    3.00    98  pgbackrest
03:22:27       26    365226    1.00    1.00    0.00    0.00    2.00    23  pgbackrest
03:22:27       26    365228   45.00    5.00    0.00    0.00   50.00   110  pgbackrest
03:22:27       26    365230    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:22:27       26    365231    2.00    1.00    0.00    0.00    3.00    43  pgbackrest

03:22:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:28        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:22:28        0     10857    1.00    0.00    0.00    0.00    1.00    21  containerd-shim
03:22:28        0    364874    2.00    0.00    0.00    0.00    2.00   113  pidstat
03:22:28       26    365224   25.00    3.00    0.00    0.00   28.00    61  pgbackrest
03:22:28       26    365227   22.00    8.00    0.00    0.00   30.00     2  pgbackrest
03:22:28       26    365228    1.00    1.00    0.00    0.00    2.00   110  pgbackrest
03:22:28       26    365229   44.00   10.00    0.00    0.00   54.00    26  pgbackrest
03:22:28       26    365230    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:22:28       26    365231    0.00    1.00    0.00    0.00    1.00    43  pgbackrest

03:22:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:29        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:29        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:22:29        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:22:29        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:22:29        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat
03:22:29       26    365224   34.00    6.00    0.00    0.00   40.00    61  pgbackrest
03:22:29       26    365225    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:22:29       26    365226   33.00    6.00    0.00    0.00   39.00    23  pgbackrest
03:22:29       26    365227   42.00    6.00    0.00    0.00   48.00     2  pgbackrest
03:22:29       26    365229   45.00    8.00    0.00    0.00   53.00    26  pgbackrest

03:22:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:30        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:22:30        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:30    65532     13838    0.00    1.00    0.00    0.00    1.00    61  coredns
03:22:30        0    364874    2.00    1.00    0.00    0.00    3.00   113  pidstat
03:22:30       26    365224   24.00    3.00    0.00    0.00   27.00    61  pgbackrest
03:22:30       26    365226   40.00    9.00    0.00    0.00   49.00    23  pgbackrest
03:22:30       26    365227   38.00    9.00    0.00    0.00   47.00     2  pgbackrest
03:22:30       26    365228    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:22:30       26    365229   25.00    2.00    0.00    0.00   27.00   126  pgbackrest
03:22:30       26    365230   36.00    9.00    0.00    0.00   45.00    24  pgbackrest

03:22:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:31        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:22:31        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:22:31        0     19804    1.00    0.00    0.00    0.00    1.00    92  containerd-shim
03:22:31    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:22:31        0    364874    2.00    0.00    0.00    0.00    2.00   113  pidstat
03:22:31       26    365225   40.00    7.00    0.00    0.00   47.00    43  pgbackrest
03:22:31       26    365226   40.00    3.00    0.00    0.00   43.00    23  pgbackrest
03:22:31       26    365227    8.00    2.00    0.00    0.00   10.00     2  pgbackrest
03:22:31       26    365230   51.00    8.00    0.00    0.00   59.00    24  pgbackrest
03:22:31       26    365231   21.00    8.00    0.00    0.00   29.00   106  pgbackrest

03:22:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:32        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:32        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:32        0     44690    1.00    0.00    0.00    0.00    1.00   104  containerd-shim
03:22:32        0    316217    1.00    0.00    0.00    0.00    1.00     2  kworker/2:0-xfs-conv/nvme0n1
03:22:32        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:22:32        0    364916    1.00    0.00    0.00    0.00    1.00     4  sadc
03:22:32       26    365225   51.00    6.00    0.00    0.00   57.00    43  pgbackrest
03:22:32       26    365226    2.00    1.00    0.00    0.00    3.00    23  pgbackrest
03:22:32       26    365228   34.00    4.00    0.00    0.00   38.00   110  pgbackrest
03:22:32       26    365230   27.00    4.00    0.00    0.00   31.00    24  pgbackrest
03:22:32       26    365231   52.00   11.00    0.00    0.00   63.00   108  pgbackrest

03:22:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:33     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:22:33    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:33        0    348927    1.00    0.00    0.00    0.00    1.00    49  kworker/49:2-events
03:22:33        0    363430    1.00    0.00    0.00    0.00    1.00    18  containerd-shim
03:22:33        0    364874    2.00    1.00    0.00    0.00    3.00   113  pidstat
03:22:33        0    364892    0.00    1.00    0.00    0.00    1.00   111  vmstat
03:22:33       26    365224    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:22:33       26    365225   24.00    3.00    0.00    0.00   27.00    43  pgbackrest
03:22:33       26    365226    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:22:33       26    365227    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:22:33       26    365228   41.00    9.00    0.00    0.00   50.00   110  pgbackrest
03:22:33       26    365229    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:22:33       26    365230    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:22:33       26    365231   38.00    4.00    0.00    0.00   42.00   108  pgbackrest

03:22:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:34        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:34     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:34        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:22:34       26    365224   16.00    4.00    0.00    0.00   20.00    61  pgbackrest
03:22:34       26    365228   41.00    2.00    0.00    0.00   43.00   110  pgbackrest
03:22:34       26    365230    0.00    1.00    0.00    0.00    1.00    24  pgbackrest

03:22:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:35        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:22:35        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:22:35        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:22:35       26    365224   42.00    6.00    0.00    0.00   48.00    61  pgbackrest
03:22:35       26    365225    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:22:35       26    365226    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:22:35       26    365227   17.00    4.00    0.00    0.00   21.00    46  pgbackrest
03:22:35       26    365229   16.00    4.00    0.00    0.00   20.00     7  pgbackrest
03:22:35       26    365231    0.00    1.00    0.00    0.00    1.00   108  pgbackrest

03:22:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:36        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:36        0     10742   11.00    0.00    0.00    0.00   11.00    84  kubelet
03:22:36        0    364874    2.00    2.00    0.00    0.00    4.00   113  pidstat
03:22:36       26    365224   25.00    1.00    0.00    0.00   26.00    61  pgbackrest
03:22:36       26    365226    6.00    2.00    0.00    0.00    8.00    23  pgbackrest
03:22:36       26    365227   37.00    3.00    0.00    0.00   40.00    26  pgbackrest
03:22:36       26    365229   51.00    3.00    0.00    0.00   54.00   125  pgbackrest
03:22:36       26    365230    0.00    1.00    0.00    0.00    1.00    24  pgbackrest

03:22:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:37        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:22:37        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:22:37        0     10857    0.00    1.00    0.00    0.00    1.00    21  containerd-shim
03:22:37        0     42063    1.00    0.00    0.00    0.00    1.00    12  containerd-shim
03:22:37        0    364665    1.00    0.00    0.00    0.00    1.00    90  containerd-shim
03:22:37        0    364874    0.00    2.00    0.00    0.00    2.00   113  pidstat
03:22:37       26    365224   34.00    5.00    0.00    0.00   39.00    61  pgbackrest
03:22:37       26    365225   24.00    4.00    0.00    0.00   28.00    43  pgbackrest
03:22:37       26    365226   44.00    7.00    0.00    0.00   51.00    23  pgbackrest
03:22:37       26    365227   28.00    6.00    0.00    0.00   34.00    26  pgbackrest
03:22:37       26    365229   44.00    7.00    0.00    0.00   51.00   125  pgbackrest
03:22:37       26    365230   15.00    6.00    0.00    0.00   21.00    24  pgbackrest
03:22:37       26    365231    0.00    1.00    0.00    0.00    1.00   108  pgbackrest

03:22:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
