Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:14       26    373400    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:26:14       26    373401    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:26:14       26    373402    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:14       26    373403    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:14       26    373404    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:14       26    373405    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:14       26    373407    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:26:14       26    373410    0.00    1.00    0.00    0.00    1.00    75  pgbackrest
03:26:14       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:26:14       26    373414    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:14       26    373415    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:26:14       26    373416    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:14       26    373417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:26:14       26    373421    0.00    1.00    0.00    0.00    1.00    32  pgbackrest

03:26:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:15        0     10676    0.00    2.00    0.00    0.00    2.00    47  containerd
03:26:15        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:15        0    359073    0.00    1.00    0.00    1.00    1.00    89  kworker/u513:31+flush-259:7
03:26:15        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:15       26    373394    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:26:15       26    373395    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:15       26    373397    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:26:15       26    373399    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:15       26    373403    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:15       26    373404    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:15       26    373406    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:26:15       26    373408    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:15       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:15       26    373411    6.00    1.00    0.00    0.00    7.00   112  pgbackrest
03:26:15       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:15       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:26:15       26    373417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:26:15       26    373418    6.00    2.00    0.00    0.00    8.00    49  pgbackrest
03:26:15       26    373419    6.00    1.00    0.00    0.00    7.00    51  pgbackrest
03:26:15       26    373420    6.00    1.00    0.00    0.00    7.00    15  pgbackrest
03:26:15       26    373422    6.00    1.00    0.00    0.00    7.00    28  pgbackrest
03:26:15       26    373423    6.00    1.00    0.00    0.00    7.00    53  pgbackrest
03:26:15       26    373424    6.00    1.00    0.00    0.00    7.00     2  pgbackrest
03:26:15       26    373425    6.00    1.00    0.00    0.00    7.00    36  pgbackrest

03:26:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:16        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:16        0     10730    1.00    0.00    0.00    0.00    1.00   119  ssm-agent-worke
03:26:16        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:26:16    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:26:16    65532     43446    0.00    1.00    0.00    0.00    1.00    69  webhook
03:26:16        0    359073    0.00    1.00    0.00    0.00    1.00    89  kworker/u513:31+flush-259:7
03:26:16        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:16       26    373396    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:26:16       26    373398    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:26:16       26    373400    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:26:16       26    373401    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:26:16       26    373402    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:26:16       26    373403    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:16       26    373405    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:16       26    373406    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:26:16       26    373408    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:16       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:16       26    373410    0.00    1.00    0.00    0.00    1.00    75  pgbackrest
03:26:16       26    373411    9.00    2.00    0.00    0.00   11.00   113  pgbackrest
03:26:16       26    373414    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:26:16       26    373415    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:26:16       26    373416    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:16       26    373418    9.00    2.00    0.00    0.00   11.00    49  pgbackrest
03:26:16       26    373419    8.00    1.00    0.00    0.00    9.00    51  pgbackrest
03:26:16       26    373420    8.00    1.00    0.00    0.00    9.00    15  pgbackrest
03:26:16       26    373421    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:26:16       26    373422    8.00    1.00    0.00    0.00    9.00    12  pgbackrest
03:26:16       26    373423    8.00    2.00    0.00    0.00   10.00    61  pgbackrest
03:26:16       26    373424    8.00    2.00    0.00    0.00   10.00     2  pgbackrest
03:26:16       26    373425    8.00    2.00    0.00    0.00   10.00    36  pgbackrest

03:26:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:17        0      2187    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1-events
03:26:17        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:26:17        0     10730    0.00    2.00    0.00    0.00    2.00   119  ssm-agent-worke
03:26:17        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:26:17        0     10858    1.00    0.00    0.00    0.00    1.00    62  containerd-shim
03:26:17        0     43234    1.00    0.00    0.00    0.00    1.00   109  containerd-shim
03:26:17    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:26:17        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:26:17        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:17       26    373394    1.00    0.00    0.00    0.00    1.00   107  pgbackrest
03:26:17       26    373395    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:17       26    373397    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:26:17       26    373398    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:26:17       26    373399    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:17       26    373400    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:26:17       26    373402    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:26:17       26    373404    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:17       26    373405    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:17       26    373407    1.00    0.00    0.00    0.00    1.00    96  pgbackrest
03:26:17       26    373408    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:17       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:17       26    373410    0.00    1.00    0.00    0.00    1.00    75  pgbackrest
03:26:17       26    373411   29.00    1.00    0.00    0.00   30.00   113  pgbackrest
03:26:17       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:17       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:26:17       26    373414    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:26:17       26    373415    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:26:17       26    373416    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:17       26    373417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:26:17       26    373418   24.00    8.00    0.00    0.00   32.00    51  pgbackrest
03:26:17       26    373419    3.00    1.00    0.00    0.00    4.00     7  pgbackrest
03:26:17       26    373420   28.00    1.00    0.00    0.00   29.00    15  pgbackrest
03:26:17       26    373421    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:26:17       26    373422    4.00    1.00    0.00    0.00    5.00    12  pgbackrest
03:26:17       26    373423   27.00    3.00    0.00    0.00   30.00    61  pgbackrest
03:26:17       26    373424    9.00    0.00    0.00    0.00    9.00     3  pgbackrest
03:26:17       26    373425   31.00    2.00    0.00    0.00   33.00   115  pgbackrest

03:26:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:18        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:26:18    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:26:18    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:26:18     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:26:18    10001     44757    1.00    1.00    0.00    0.00    2.00    41  manager
03:26:18       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:26:18        0    345405    1.00    0.00    0.00    0.00    1.00    35  kworker/35:0-mm_percpu_wq
03:26:18        0    359073    0.00    1.00    0.00    0.00    1.00    89  kworker/u513:31+flush-259:7
03:26:18        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:18        0    373026    1.00    0.00    0.00    0.00    1.00    10  sadc
03:26:18       26    373395    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:18       26    373396    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:26:18       26    373397    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:26:18       26    373399    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:18       26    373401   13.00    2.00    0.00    0.00   15.00    15  pgbackrest
03:26:18       26    373402    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:18       26    373403    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:26:18       26    373404    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:18       26    373406    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:18       26    373407    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:26:18       26    373411   32.00    4.00    0.00    0.00   36.00   112  pgbackrest
03:26:18       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:18       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:26:18       26    373417    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:26:18       26    373418   37.00    3.00    0.00    0.00   40.00    46  pgbackrest
03:26:18       26    373420    0.00    2.00    0.00    0.00    2.00    16  pgbackrest
03:26:18       26    373421    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:26:18       26    373422    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:18       26    373423   22.00    4.00    0.00    0.00   26.00    61  pgbackrest
03:26:18       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:18       26    373425   38.00    3.00    0.00    0.00   41.00   115  pgbackrest
03:26:18       26    373562    1.00    0.00    0.00    0.00    1.00     5  pg_isready

03:26:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:19        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:19        0     10742   11.00    0.00    0.00    0.00   11.00    84  kubelet
03:26:19        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:26:19    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:26:19        0     42063    0.00    1.00    0.00    0.00    1.00    12  containerd-shim
03:26:19        0    324749    0.00    1.00    0.00    0.00    1.00    24  kworker/24:2-mm_percpu_wq
03:26:19        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:19        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat
03:26:19       26    373394    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:26:19       26    373396    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:26:19       26    373398    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:26:19       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:19       26    373400    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:26:19       26    373401   63.00    1.00    0.00    0.00   64.00    79  pgbackrest
03:26:19       26    373403    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:26:19       26    373405    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:19       26    373406    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:19       26    373407    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:19       26    373408    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:26:19       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:19       26    373410    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:26:19       26    373414    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:26:19       26    373415    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:19       26    373416    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:19       26    373419    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:26:19       26    373423    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:19       26    373425    0.00    1.00    0.00    0.00    1.00   115  pgbackrest

03:26:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:20        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:20        0     19872    1.00    0.00    0.00    0.00    1.00    82  local-path-prov
03:26:20        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:20       26    373394    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:26:20       26    373395    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:26:20       26    373397    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:26:20       26    373398    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:26:20       26    373401   47.00    6.00    0.00    0.00   53.00    79  pgbackrest
03:26:20       26    373402    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:26:20       26    373404    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:26:20       26    373405    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:20       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:20       26    373410    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:26:20       26    373411    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:26:20       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:20       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:26:20       26    373414    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:26:20       26    373415    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:20       26    373416    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:20       26    373417    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:20       26    373418    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:20       26    373420    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:20       26    373421    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:26:20       26    373422    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:20       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest

03:26:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:21        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:21        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:21        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:26:21       26    373395    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:26:21       26    373396    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:26:21       26    373397    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:26:21       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:21       26    373400    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:26:21       26    373401    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:26:21       26    373403    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:26:21       26    373406    2.00    8.00    0.00    0.00   10.00    97  pgbackrest
03:26:21       26    373407    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:21       26    373408    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:26:21       26    373410   24.00    3.00    0.00    0.00   27.00    51  pgbackrest
03:26:21       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:21       26    373418    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:21       26    373419    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:26:21       26    373420    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:21       26    373422    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:21       26    373423    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:21       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:21       26    373425    0.00    1.00    0.00    0.00    1.00   115  pgbackrest

03:26:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:22        0      2208    0.00    1.00    0.00    0.00    1.00    16  kworker/16:1-mm_percpu_wq
03:26:22        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:26:22        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:26:22        0     10857    0.00    1.00    0.00    0.00    1.00    20  containerd-shim
03:26:22        0     11043    1.00    0.00    0.00    0.00    1.00    71  kube-proxy
03:26:22     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:26:22        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:22        0    372854    1.00    0.00    0.00    0.00    1.00    82  containerd-shim
03:26:22        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:22       26    373394    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:26:22       26    373398    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:26:22       26    373400    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:26:22       26    373402    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:22       26    373404    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:26:22       26    373405    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:22       26    373406   44.00    9.00    0.00    0.00   53.00    97  pgbackrest
03:26:22       26    373408    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:26:22       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:22       26    373410   55.00    6.00    0.00    0.00   61.00   125  pgbackrest
03:26:22       26    373411    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:26:22       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:26:22       26    373414    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:26:22       26    373415    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:22       26    373416    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:22       26    373417    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:22       26    373421    0.00    1.00    0.00    0.00    1.00    95  pgbackrest

03:26:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:23        0      4664    1.00    0.00    0.00    0.00    1.00    94  kworker/94:1H-kblockd
03:26:23        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:23        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:23       26    373395    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:26:23       26    373396    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:26:23       26    373397    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:23       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:23       26    373401    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:26:23       26    373402    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:23       26    373403    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:26:23       26    373404    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:23       26    373406   63.00    6.00    0.00    0.00   69.00    14  pgbackrest
03:26:23       26    373407    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:23       26    373408   16.00    7.00    0.00    0.00   23.00    87  pgbackrest
03:26:23       26    373410   38.00    5.00    0.00    0.00   43.00   125  pgbackrest
03:26:23       26    373411    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:26:23       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:23       26    373418    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:23       26    373419    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:26:23       26    373420    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:23       26    373421    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:26:23       26    373422    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:23       26    373423    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:26:23       26    373424    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:26:23       26    373425    0.00    1.00    0.00    0.00    1.00   115  pgbackrest

03:26:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:24        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:26:24        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:24        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:26:24       26    373394    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:26:24       26    373398    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:26:24       26    373400    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:26:24       26    373405    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:24       26    373406    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:26:24       26    373408   41.00    4.00    0.00    0.00   45.00   125  pgbackrest
03:26:24       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:24       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:26:24       26    373414    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:26:24       26    373415    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:24       26    373416    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:24       26    373417    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:24       26    373423    0.00    1.00    0.00    0.00    1.00    61  pgbackrest

03:26:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:25        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:25        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:25        0    359073    0.00    1.00    0.00    0.00    1.00    30  kworker/u513:31+flush-259:7
03:26:25        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:26:25       26    373395    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:26:25       26    373396    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:26:25       26    373397    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:25       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:25       26    373401    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:25       26    373402    1.00    8.00    0.00    0.00    9.00    62  pgbackrest
03:26:25       26    373403    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:26:25       26    373404    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:25       26    373406    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:26:25       26    373407    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:25       26    373408   54.00    9.00    0.00    0.00   63.00     0  pgbackrest
03:26:25       26    373410    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:26:25       26    373411    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:26:25       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:25       26    373413    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:26:25       26    373417    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:25       26    373418    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:25       26    373419    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:26:25       26    373420    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:25       26    373421    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:26:25       26    373422    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:26:25       26    373424    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:25       26    373425    0.00    1.00    0.00    0.00    1.00   115  pgbackrest

03:26:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:26        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:26        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:26:26    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:26:26     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:26:26    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:26:26        0    371589    1.00    1.00    0.00    0.00    2.00    51  containerd-shim
03:26:26        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:26        0    373057    0.00    1.00    0.00    0.00    1.00    41  iostat
03:26:26       26    373394    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:26:26       26    373395    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:26:26       26    373398    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:26:26       26    373400    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:26:26       26    373402   39.00    7.00    0.00    0.00   46.00     2  pgbackrest
03:26:26       26    373403    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:26:26       26    373405    0.00    2.00    0.00    0.00    2.00     9  pgbackrest
03:26:26       26    373409    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:26:26       26    373414    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:26:26       26    373415    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:26       26    373416    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:26       26    373418    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:26       26    373419    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:26:26       26    373422    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:26:26       26    373423    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:26:26       26    373424    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:26       26    373425    0.00    1.00    0.00    0.00    1.00   115  pgbackrest

03:26:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:27        0     10676    6.00    9.00    0.00    0.00   15.00    47  containerd
03:26:27        0     10742    2.00    1.00    0.00    0.00    3.00    84  kubelet
03:26:27    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:26:27     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
