Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:52    eni5682f6da493      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:27:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:53           lo    153.00    153.00     11.68     11.68      0.00      0.00      0.00      0.00
03:27:53         ens5     66.00     67.00     28.22     26.13      0.00      0.00      0.00      0.00
03:27:53    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    eni5ea3bc05c73      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:27:53    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    enife22b4c3b6a     39.00     33.00     35.13     27.03      0.00      0.00      0.00      0.00
03:27:53    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    enifd833d83eb2      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
03:27:53    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    eni47a93c32888      8.00     10.00      0.81     16.59      0.00      0.00      0.00      0.00
03:27:53    eni70f4d61bd42      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:27:53    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:53    eni5682f6da493      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:27:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:54           lo    146.00    146.00     11.35     11.35      0.00      0.00      0.00      0.00
03:27:54         ens5     52.00     57.00      6.74     13.79      0.00      0.00      0.00      0.00
03:27:54    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:54    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:54         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:54    enic479fef38dc      2.00      2.00      0.53      0.17      0.00      0.00      0.00      0.00
03:27:54    eni5ea3bc05c73      8.00      7.00      2.03      0.64      0.00      0.00      0.00      0.00
03:27:54    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:54    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:54    enife22b4c3b6a     14.00     15.00      3.53      3.35      0.00      0.00      0.00      0.00
03:27:54    eni4590226e482      5.00      4.00      0.98      1.00      0.00      0.00      0.00      0.00
03:27:54    enib08305bf35e      5.00      5.00      0.96      1.04      0.00      0.00      0.00      0.00
03:27:54    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:54    enidb0c25597b6      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:27:54    eni47a93c32888      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:27:54    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
03:27:54    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:54    eni5682f6da493      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:27:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:55           lo    152.00    152.00     11.55     11.55      0.00      0.00      0.00      0.00
03:27:55         ens5     26.00     27.00      1.57      6.82      0.00      0.00      0.00      0.00
03:27:55    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    enic479fef38dc     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
03:27:55    eni5ea3bc05c73     11.00     14.00      4.49      2.76      0.00      0.00      0.00      0.00
03:27:55    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    enife22b4c3b6a      3.00      2.00      0.31      0.28      0.00      0.00      0.00      0.00
03:27:55    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    enidb0c25597b6      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:27:55    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:55    eni5682f6da493      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:27:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:56           lo    181.00    181.00     13.33     13.33      0.00      0.00      0.00      0.00
03:27:56         ens5    140.00    105.00     83.68     17.90      0.00      0.00      0.00      0.00
03:27:56    enifb1ac5e0a09      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:27:56    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:56         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:56    enic479fef38dc      5.00      6.00      0.41      7.43      0.00      0.00      0.00      0.00
03:27:56    eni5ea3bc05c73      5.00      6.00      0.41      7.43      0.00      0.00      0.00      0.00
03:27:56    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:56    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:56    enife22b4c3b6a     10.00      9.00      1.24     13.14      0.00      0.00      0.00      0.00
03:27:56    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:56    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:56    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:56    enidb0c25597b6      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:27:56    eni47a93c32888      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:27:56    eni70f4d61bd42      4.00      5.00      0.82      0.93      0.00      0.00      0.00      0.00
03:27:56    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:56    eni5682f6da493      7.00      4.00      0.44      0.30      0.00      0.00      0.00      0.00

03:27:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:57           lo    203.00    203.00     15.48     15.48      0.00      0.00      0.00      0.00
03:27:57         ens5    148.00     92.00    101.16     17.35      0.00      0.00      0.00      0.00
03:27:57    enifb1ac5e0a09      6.00      7.00      0.53      0.68      0.00      0.00      0.00      0.00
03:27:57    eni20ed0c6920d      7.00      7.00      0.63      0.61      0.00      0.00      0.00      0.00
03:27:57         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:57    enic479fef38dc     12.00     16.00      2.67      8.12      0.00      0.00      0.00      0.00
03:27:57    eni5ea3bc05c73      6.00     10.00      0.70      7.70      0.00      0.00      0.00      0.00
03:27:57    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:57    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:57    enife22b4c3b6a     17.00     16.00      2.03     29.59      0.00      0.00      0.00      0.00
03:27:57    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:57    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:57    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:57    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:57    eni47a93c32888      3.00      4.00      0.34      0.40      0.00      0.00      0.00      0.00
03:27:57    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:57    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:27:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:58           lo    161.00    161.00     12.82     12.82      0.00      0.00      0.00      0.00
03:27:58         ens5    125.00    113.00     66.05     47.41      0.00      0.00      0.00      0.00
03:27:58    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:58    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:58         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:58    enic479fef38dc     11.00     15.00      4.52      2.77      0.00      0.00      0.00      0.00
03:27:58    eni5ea3bc05c73     11.00     15.00      4.52      2.77      0.00      0.00      0.00      0.00
03:27:58    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:58    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:58    enife22b4c3b6a     61.00     57.00     68.88     46.09      0.00      0.00      0.00      0.01
03:27:58    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:58    enib08305bf35e      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:27:58    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:27:58    enidb0c25597b6      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:27:58    eni47a93c32888     16.00     23.00      1.97     33.75      0.00      0.00      0.00      0.00
03:27:58    eni70f4d61bd42      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
03:27:58    eni57210d8fe98     32.00     33.00      6.97     21.50      0.00      0.00      0.00      0.00

03:27:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:59           lo    154.00    154.00     11.94     11.94      0.00      0.00      0.00      0.00
03:27:59         ens5     37.00     34.00     13.83      9.36      0.00      0.00      0.00      0.00
03:27:59    enifb1ac5e0a09      8.00      7.00      0.77      0.69      0.00      0.00      0.00      0.00
03:27:59    eni20ed0c6920d      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:27:59         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    enife22b4c3b6a      9.00     13.00      2.70      2.68      0.00      0.00      0.00      0.00
03:27:59    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    enib08305bf35e      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
03:27:59    enifd833d83eb2      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
03:27:59    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:59    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:27:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:00           lo    135.00    135.00     10.48     10.48      0.00      0.00      0.00      0.00
03:28:00         ens5     98.00     63.00     68.52     11.86      0.00      0.00      0.00      0.00
03:28:00    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:00    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:00         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:00    enic479fef38dc      3.00      4.00      0.24      7.15      0.00      0.00      0.00      0.00
03:28:00    eni5ea3bc05c73      3.00      4.00      0.24      7.15      0.00      0.00      0.00      0.00
03:28:00    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:00    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:00    enife22b4c3b6a      8.00     10.00      1.14     12.90      0.00      0.00      0.00      0.00
03:28:00    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:00    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:00    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:00    enidb0c25597b6      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:28:00    eni47a93c32888      4.00      5.00      0.78      0.90      0.00      0.00      0.00      0.00
03:28:00    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
03:28:00    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:28:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:01           lo    279.00    279.00     21.36     21.36      0.00      0.00      0.00      0.00
03:28:01         ens5    434.00    297.00    365.59    110.04      0.00      0.00      0.00      0.00
03:28:01    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    eni20ed0c6920d      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:28:01         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    enia205ab21f2e      2.00      2.00      0.16      2.36      0.00      0.00      0.00      0.00
03:28:01    enife22b4c3b6a    185.00    181.00    181.60    236.01      0.00      0.00      0.00      0.02
03:28:01    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    enifd833d83eb2      3.00      2.00      0.23      0.26      0.00      0.00      0.00      0.00
03:28:01    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    eni47a93c32888     43.00     47.00      5.56     96.82      0.00      0.00      0.00      0.01
03:28:01    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:01    eni9d35aeaeeb9      2.00      1.00      0.18      0.09      0.00      0.00      0.00      0.00

03:28:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:02           lo    189.00    189.00     14.09     14.09      0.00      0.00      0.00      0.00
03:28:02         ens5    188.00    147.00    135.17     42.77      0.00      0.00      0.00      0.00
03:28:02    enifb1ac5e0a09      2.00      2.00      0.13      1.66      0.00      0.00      0.00      0.00
03:28:02    eni20ed0c6920d      2.00      2.00      0.13      1.66      0.00      0.00      0.00      0.00
03:28:02         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    enife22b4c3b6a     43.00     42.00     37.28     36.48      0.00      0.00      0.00      0.00
03:28:02    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    enidb0c25597b6      4.00      4.00      0.75      0.83      0.00      0.00      0.00      0.00
03:28:02    eni47a93c32888     11.00     15.00      1.53     17.90      0.00      0.00      0.00      0.00
03:28:02    eni70f4d61bd42      4.00      4.00      0.79      1.31      0.00      0.00      0.00      0.00
03:28:02    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:02    eni9d35aeaeeb9      1.00      2.00      0.08      0.17      0.00      0.00      0.00      0.00

03:28:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:03           lo    169.00    169.00     12.70     12.70      0.00      0.00      0.00      0.00
03:28:03         ens5    196.00    141.00    151.61     51.93      0.00      0.00      0.00      0.00
03:28:03    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:03    eni20ed0c6920d      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:28:03         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:03    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:03    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:03    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:03    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:03    enife22b4c3b6a     80.00     78.00     72.52     80.45      0.00      0.00      0.00      0.01
03:28:03    eni4590226e482      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
03:28:03    enib08305bf35e      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:28:03    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:28:03    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:03    eni47a93c32888     18.00     23.00      1.80     34.44      0.00      0.00      0.00      0.00
03:28:03    eni70f4d61bd42      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:28:03    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:03    eni9d35aeaeeb9      3.00      2.00      0.24      0.18      0.00      0.00      0.00      0.00

03:28:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:04           lo    138.00    138.00     10.99     10.99      0.00      0.00      0.00      0.00
03:28:04         ens5    182.00    138.00    130.74     50.82      0.00      0.00      0.00      0.00
03:28:04    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:04    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:04         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:04    enic479fef38dc      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:28:04    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:04    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:04    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:04    enife22b4c3b6a     87.00     87.00     75.45     75.46      0.00      0.00      0.00      0.01
03:28:04    eni4590226e482      1.00      1.00      0.06      0.29      0.00      0.00      0.00      0.00
03:28:04    enib08305bf35e      3.00      2.00      0.34      0.26      0.00      0.00      0.00      0.00
03:28:04    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:04    enidb0c25597b6      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
03:28:04    eni47a93c32888     22.00     27.00      2.57     35.21      0.00      0.00      0.00      0.00
03:28:04    eni70f4d61bd42      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:28:04    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:04    eni9d35aeaeeb9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:28:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:05           lo    121.00    121.00     10.27     10.27      0.00      0.00      0.00      0.00
03:28:05         ens5     57.00     53.00     28.22     25.46      0.00      0.00      0.00      0.00
03:28:05    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    enic479fef38dc     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:28:05    eni5ea3bc05c73     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
03:28:05    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    enife22b4c3b6a     39.00     34.00     36.04     27.84      0.00      0.00      0.00      0.00
03:28:05    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    enidb0c25597b6      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:28:05    eni47a93c32888      9.00     13.00      0.91     17.26      0.00      0.00      0.00      0.00
03:28:05    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:05    eni9d35aeaeeb9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:28:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:06           lo    142.00    142.00     10.87     10.87      0.00      0.00      0.00      0.00
03:28:06         ens5     81.00     74.00     31.95     28.61      0.00      0.00      0.00      0.00
03:28:06    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    enia205ab21f2e      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
03:28:06    enife22b4c3b6a     42.00     38.00     36.73     28.64      0.00      0.00      0.00      0.00
03:28:06    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    enidb0c25597b6      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
03:28:06    eni47a93c32888     17.00     19.00      2.04     18.30      0.00      0.00      0.00      0.00
03:28:06    eni70f4d61bd42      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:28:06    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:06    eni9d35aeaeeb9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:28:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:07           lo    203.00    203.00     15.14     15.14      0.00      0.00      0.00      0.00
03:28:07         ens5     71.00     65.00     29.15     26.83      0.00      0.00      0.00      0.00
03:28:07    enifb1ac5e0a09      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:28:07    eni20ed0c6920d      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:28:07         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    enic479fef38dc      2.00      3.00      0.17      2.86      0.00      0.00      0.00      0.00
03:28:07    eni5ea3bc05c73      2.00      3.00      0.17      2.79      0.00      0.00      0.00      0.00
03:28:07    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    enife22b4c3b6a     40.00     35.00     36.07     27.93      0.00      0.00      0.00      0.00
03:28:07    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    eni47a93c32888      8.00     12.00      0.84     17.16      0.00      0.00      0.00      0.00
03:28:07    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:07    eni9d35aeaeeb9      1.00      0.00      0.07      0.00      0.00      0.00      0.00      0.00

03:28:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:28:08           lo    156.00    156.00     12.10     12.10      0.00      0.00      0.00      0.00
03:28:08         ens5     96.00     91.00     48.55     30.61      0.00      0.00      0.00      0.00
03:28:08    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:08    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:28:08         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
