Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:18:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:36       26    332294    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:19:36       26    332297    1.00    0.00    0.00    0.00    1.00    11  pgbackrest
03:19:36       26    332298   10.00    0.00    0.00    0.00   10.00    34  pgbackrest
03:19:36       26    332299    1.00    0.00    0.00    0.00    1.00   119  pgbackrest
03:19:36       26    332302   10.00    1.00    0.00    0.00   11.00    79  pgbackrest

03:19:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:37        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:19:37        0     10779    1.00    6.00    0.00    0.00    7.00   101  kubelet
03:19:37        0     11263    0.00    1.00    0.00    0.00    1.00    83  kworker/83:2-events_power_efficient
03:19:37    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:19:37        0    317804    0.00    1.00    0.00    0.00    1.00    76  kworker/u514:48+flush-259:4
03:19:37        0    332020    1.00    2.00    0.00    0.00    3.00    27  pidstat
03:19:37       26    332302    1.00    0.00    0.00    0.00    1.00    79  pgbackrest

03:19:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:38        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:19:38        0     10779    9.00    5.00    0.00    0.00   14.00   101  kubelet
03:19:38        0     13730    0.00    1.00    0.00    0.00    1.00    14  containerd-shim
03:19:38        0     29831    1.00    0.00    0.00    0.00    1.00   127  containerd-shim
03:19:38        0     30973    1.00    0.00    0.00    0.00    1.00    85  containerd-shim
03:19:38    10001     33594    0.00    1.00    0.00    0.00    1.00    75  manager
03:19:38        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:19:38        0    332020    2.00    1.00    0.00    0.00    3.00    27  pidstat
03:19:38       26    332179    1.00    0.00    0.00    0.00    1.00   110  pgbackrest

03:19:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:39        0        11    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-events
03:19:39        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:19:39        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:19:39        0     13727    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:19:39     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:19:39     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:19:39        0     18591    1.00    0.00    0.00    0.00    1.00    75  containerd-shim
03:19:39        0    317804    0.00    1.00    0.00    0.00    1.00    76  kworker/u514:48+flush-259:4
03:19:39        0    331804    1.00    0.00    0.00    0.00    1.00    47  containerd-shim
03:19:39        0    332020    2.00    1.00    0.00    0.00    3.00    27  pidstat

03:19:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:40        0        65    0.00    1.00    0.00    0.00    1.00     9  ksoftirqd/9
03:19:40        0       126    0.00    4.00    0.00    2.00    4.00    21  ksoftirqd/21
03:19:40        0       283    0.00    1.00    0.00    1.00    1.00    52  ksoftirqd/52
03:19:40        0       414    0.00    1.00    0.00    2.00    1.00    78  ksoftirqd/78
03:19:40        0       465    0.00    2.00    0.00    1.00    2.00    88  ksoftirqd/88
03:19:40        0       556    0.00    1.00    0.00    0.00    1.00   106  ksoftirqd/106
03:19:40        0       647    0.00    2.00    0.00    1.00    2.00   124  ksoftirqd/124
03:19:40        0      1136    0.00    1.00    0.00    0.00    1.00    50  kswapd1
03:19:40        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:19:40        0     10779    0.00    3.00    0.00    0.00    3.00   101  kubelet
03:19:40        0     10902    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:19:40        0     10903    1.00    0.00    0.00    0.00    1.00    56  containerd-shim
03:19:40    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:19:40       26    281496    1.00    0.00    0.00    0.00    1.00    45  manager
03:19:40        0    317804    0.00    2.00    0.00    0.00    2.00    89  kworker/u514:48+flush-259:4
03:19:40        0    332020    1.00    2.00    0.00    0.00    3.00    27  pidstat
03:19:40       26    332178   11.00    3.00    0.00    0.00   14.00    14  pgbackrest
03:19:40       26    332179   10.00    3.00    0.00    0.00   13.00   110  pgbackrest
03:19:40       26    332181    9.00    5.00    0.00    0.00   14.00    88  pgbackrest
03:19:40       26    332182    9.00    2.00    0.00    0.00   11.00    38  pgbackrest
03:19:40       26    332183    4.00    6.00    0.00    0.00   10.00   125  pgbackrest
03:19:40       26    332184   10.00    4.00    0.00    0.00   14.00    75  pgbackrest
03:19:40       26    332185    7.00    7.00    0.00    0.00   14.00    76  pgbackrest
03:19:40       26    332186   10.00    4.00    0.00    0.00   14.00   117  pgbackrest
03:19:40       26    332187    8.00    2.00    0.00    1.00   10.00    28  pgbackrest
03:19:40       26    332188    2.00    0.00    0.00    0.00    2.00   124  pgbackrest
03:19:40       26    332189    6.00    2.00    0.00    0.00    8.00    46  pgbackrest
03:19:40       26    332190   10.00    3.00    0.00    0.00   13.00    40  pgbackrest
03:19:40       26    332191    5.00    0.00    0.00    0.00    5.00   108  pgbackrest
03:19:40       26    332192    4.00    7.00    0.00    0.00   11.00    64  pgbackrest
03:19:40       26    332193    9.00    5.00    0.00    1.00   14.00    52  pgbackrest
03:19:40       26    332194   13.00    1.00    0.00    0.00   14.00    66  pgbackrest
03:19:40       26    332195    9.00    4.00    0.00    0.00   13.00    84  pgbackrest
03:19:40       26    332196    7.00    5.00    0.00    0.00   12.00    85  pgbackrest
03:19:40       26    332197    9.00    3.00    0.00    0.00   12.00   105  pgbackrest
03:19:40       26    332198   10.00    4.00    0.00    0.00   14.00    53  pgbackrest
03:19:40       26    332199    7.00    2.00    0.00    0.00    9.00    56  pgbackrest
03:19:40       26    332200    9.00    4.00    0.00    0.00   13.00   105  pgbackrest
03:19:40       26    332201    8.00    5.00    0.00    0.00   13.00   127  pgbackrest
03:19:40       26    332202   11.00    2.00    0.00    0.00   13.00   111  pgbackrest
03:19:40       26    332203    8.00    4.00    0.00    0.00   12.00    54  pgbackrest
03:19:40       26    332204    9.00    2.00    0.00    0.00   11.00    84  pgbackrest
03:19:40       26    332205   10.00    3.00    0.00    0.00   13.00    37  pgbackrest
03:19:40       26    332206    6.00    6.00    0.00    0.00   12.00    77  pgbackrest
03:19:40       26    332207   10.00    2.00    0.00    0.00   12.00    58  pgbackrest
03:19:40       26    332208    9.00    1.00    0.00    0.00   10.00    61  pgbackrest
03:19:40       26    332209    9.00    4.00    0.00    0.00   13.00    57  pgbackrest
03:19:40       26    332210    6.00    2.00    0.00    0.00    8.00    82  pgbackrest
03:19:40       26    332211    8.00    4.00    0.00    0.00   12.00    25  pgbackrest
03:19:40       26    332212    9.00    3.00    0.00    0.00   12.00    65  pgbackrest
03:19:40       26    332213    9.00    2.00    0.00    0.00   11.00   102  pgbackrest
03:19:40       26    332214    5.00    5.00    0.00    0.00   10.00    60  pgbackrest
03:19:40       26    332215    9.00    0.00    0.00    2.00    9.00    98  pgbackrest
03:19:40       26    332216   10.00    2.00    0.00    0.00   12.00   120  pgbackrest
03:19:40       26    332217    8.00    3.00    0.00    0.00   11.00    68  pgbackrest
03:19:40       26    332218   12.00    0.00    0.00    0.00   12.00   109  pgbackrest
03:19:40       26    332219    8.00    2.00    0.00    0.00   10.00    84  pgbackrest
03:19:40       26    332220    9.00    5.00    0.00    0.00   14.00    59  pgbackrest
03:19:40       26    332221    6.00    4.00    0.00    0.00   10.00    94  pgbackrest
03:19:40       26    332222    5.00    3.00    0.00    0.00    8.00    32  pgbackrest
03:19:40       26    332223   10.00    4.00    0.00    0.00   14.00    93  pgbackrest
03:19:40       26    332224   12.00    2.00    0.00    0.00   14.00    34  pgbackrest
03:19:40       26    332225    8.00    3.00    0.00    0.00   11.00    33  pgbackrest
03:19:40       26    332226    5.00    5.00    0.00    0.00   10.00     5  pgbackrest
03:19:40       26    332227    9.00    2.00    0.00    0.00   11.00    95  pgbackrest
03:19:40       26    332228   12.00    1.00    0.00    0.00   13.00     3  pgbackrest
03:19:40       26    332229   10.00    0.00    0.00    0.00   10.00    29  pgbackrest
03:19:40       26    332230    8.00    2.00    0.00    0.00   10.00    48  pgbackrest
03:19:40       26    332231    4.00    4.00    0.00    0.00    8.00    42  pgbackrest
03:19:40       26    332232   10.00    3.00    0.00    0.00   13.00    22  pgbackrest
03:19:40       26    332233   10.00    3.00    0.00    0.00   13.00    97  pgbackrest
03:19:40       26    332234    7.00    4.00    0.00    0.00   11.00    96  pgbackrest
03:19:40       26    332235    8.00    5.00    0.00    0.00   13.00    32  pgbackrest
03:19:40       26    332236   10.00    2.00    0.00    0.00   12.00   113  pgbackrest
03:19:40       26    332237   10.00    0.00    0.00    0.00   10.00    62  pgbackrest
03:19:40       26    332238   12.00    1.00    0.00    0.00   13.00    83  pgbackrest
03:19:40       26    332239   10.00    1.00    0.00    0.00   11.00    17  pgbackrest
03:19:40       26    332240   12.00    3.00    0.00    0.00   15.00   118  pgbackrest
03:19:40       26    332241    9.00    3.00    0.00    0.00   12.00   112  pgbackrest
03:19:40       26    332242    8.00    2.00    0.00    0.00   10.00    19  pgbackrest
03:19:40       26    332243    8.00    5.00    0.00    0.00   13.00   100  pgbackrest
03:19:40       26    332244    8.00    2.00    0.00    0.00   10.00   115  pgbackrest
03:19:40       26    332245    9.00    5.00    0.00    0.00   14.00    55  pgbackrest
03:19:40       26    332246    8.00    4.00    0.00    0.00   12.00    39  pgbackrest
03:19:40       26    332247   11.00    2.00    0.00    0.00   13.00   107  pgbackrest
03:19:40       26    332248    5.00    5.00    0.00    0.00   10.00     3  pgbackrest
03:19:40       26    332249    9.00    4.00    0.00    0.00   13.00    91  pgbackrest
03:19:40       26    332250   10.00    3.00    0.00    0.00   13.00    74  pgbackrest
03:19:40       26    332251    8.00    4.00    0.00    2.00   12.00     7  pgbackrest
03:19:40       26    332252   11.00    0.00    0.00    2.00   11.00    87  pgbackrest
03:19:40       26    332253    9.00    1.00    0.00    0.00   10.00    63  pgbackrest
03:19:40       26    332254    5.00    4.00    0.00    0.00    9.00    10  pgbackrest
03:19:40       26    332255    9.00    2.00    0.00    0.00   11.00   121  pgbackrest
03:19:40       26    332256    6.00    5.00    0.00    1.00   11.00    81  pgbackrest
03:19:40       26    332257    7.00    1.00    0.00    2.00    8.00     2  pgbackrest
03:19:40       26    332258    8.00    2.00    0.00    0.00   10.00    18  pgbackrest
03:19:40       26    332259    9.00    1.00    0.00    0.00   10.00    81  pgbackrest
03:19:40       26    332260   13.00    1.00    0.00    0.00   14.00    41  pgbackrest
03:19:40       26    332261    9.00    5.00    0.00    0.00   14.00   110  pgbackrest
03:19:40       26    332262   10.00    1.00    0.00    0.00   11.00    31  pgbackrest
03:19:40       26    332263    9.00    0.00    0.00    0.00    9.00    89  pgbackrest
03:19:40       26    332264   11.00    2.00    0.00    0.00   13.00    47  pgbackrest
03:19:40       26    332265   10.00    4.00    0.00    0.00   14.00     6  pgbackrest
03:19:40       26    332266    8.00    2.00    0.00    0.00   10.00    12  pgbackrest
03:19:40       26    332267   10.00    5.00    0.00    0.00   15.00     4  pgbackrest
03:19:40       26    332268    9.00    5.00    0.00    0.00   14.00    45  pgbackrest
03:19:40       26    332269    8.00    5.00    0.00    0.00   13.00    36  pgbackrest
03:19:40       26    332270    8.00    5.00    0.00    0.00   13.00    35  pgbackrest
03:19:40       26    332271   10.00    2.00    0.00    0.00   12.00    70  pgbackrest
03:19:40       26    332272    8.00    2.00    0.00    0.00   10.00     8  pgbackrest
03:19:40       26    332273    6.00    3.00    0.00    0.00    9.00    90  pgbackrest
03:19:40       26    332274    4.00    9.00    0.00    0.00   13.00    43  pgbackrest
03:19:40       26    332275   10.00    2.00    0.00    0.00   12.00    26  pgbackrest
03:19:40       26    332276   10.00    3.00    0.00    0.00   13.00   126  pgbackrest
03:19:40       26    332277    1.00    8.00    0.00    2.00    9.00     9  pgbackrest
03:19:40       26    332278   10.00    4.00    0.00    0.00   14.00   103  pgbackrest
03:19:40       26    332279    9.00    2.00    0.00    0.00   11.00    78  pgbackrest
03:19:40       26    332280    7.00    7.00    0.00    0.00   14.00   101  pgbackrest
03:19:40       26    332281    8.00    3.00    0.00    0.00   11.00    93  pgbackrest
03:19:40       26    332282   12.00    0.00    0.00    0.00   12.00     1  pgbackrest
03:19:40       26    332283    7.00    2.00    0.00    0.00    9.00    95  pgbackrest
03:19:40       26    332284   10.00    2.00    0.00    0.00   12.00    30  pgbackrest
03:19:40       26    332285    7.00    3.00    0.00    0.00   10.00    71  pgbackrest
03:19:40       26    332286   10.00    4.00    0.00    0.00   14.00   119  pgbackrest
03:19:40       26    332287    9.00    1.00    0.00    0.00   10.00    72  pgbackrest
03:19:40       26    332288    9.00    2.00    0.00    0.00   11.00    15  pgbackrest
03:19:40       26    332289    9.00    1.00    0.00    2.00   10.00    49  pgbackrest
03:19:40       26    332290   11.00    1.00    0.00    0.00   12.00    92  pgbackrest
03:19:40       26    332291    7.00    5.00    0.00    0.00   12.00   123  pgbackrest
03:19:40       26    332292    8.00    4.00    0.00    0.00   12.00    13  pgbackrest
03:19:40       26    332293   10.00    3.00    0.00    0.00   13.00   114  pgbackrest
03:19:40       26    332294   11.00    1.00    0.00    1.00   12.00     0  pgbackrest
03:19:40       26    332295    8.00    4.00    0.00    1.00   12.00    30  pgbackrest
03:19:40       26    332296   10.00    4.00    0.00    0.00   14.00    73  pgbackrest
03:19:40       26    332297    9.00    4.00    0.00    0.00   13.00    11  pgbackrest
03:19:40       26    332298    8.00    1.00    0.00    0.00    9.00    51  pgbackrest
03:19:40       26    332299    9.00    3.00    0.00    0.00   12.00   122  pgbackrest
03:19:40       26    332300    8.00    5.00    0.00    0.00   13.00    23  pgbackrest
03:19:40       26    332301   10.00    3.00    0.00    0.00   13.00    80  pgbackrest
03:19:40       26    332302   10.00    5.00    0.00    0.00   15.00    79  pgbackrest
03:19:40       26    332303   11.00    1.00    0.00    0.00   12.00    99  pgbackrest

03:19:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:41        0     10713    2.00    1.00    0.00    0.00    3.00    70  containerd
03:19:41        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:19:41    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:19:41        0    317804    0.00    1.00    0.00    0.00    1.00    89  kworker/u514:48+flush-259:4
03:19:41        0    330642    0.00    1.00    0.00    0.00    1.00    38  containerd-shim
03:19:41        0    332020    1.00    2.00    0.00    0.00    3.00    27  pidstat
03:19:41       26    332262    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:19:41       26    332304    1.00    0.00    0.00    0.00    1.00    24  pgbackrest

03:19:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:42        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:19:42        0    331989    1.00    0.00    0.00    0.00    1.00   116  iostat
03:19:42        0    332020    2.00    1.00    0.00    0.00    3.00    27  pidstat

03:19:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:43        0       126    0.00    1.00    0.00    2.00    1.00    21  ksoftirqd/21
03:19:43        0       127    0.00    1.00    0.00    0.00    1.00    21  kworker/21:0-events
03:19:43        0       414    0.00    2.00    0.00    1.00    2.00    78  ksoftirqd/78
03:19:43        0       556    0.00    1.00    0.00    2.00    1.00   106  ksoftirqd/106
03:19:43        0       607    0.00    1.00    0.00    1.00    1.00   116  ksoftirqd/116
03:19:43        0       647    0.00    1.00    0.00    0.00    1.00   124  ksoftirqd/124
03:19:43        0      1136    0.00    1.00    0.00    0.00    1.00    50  kswapd1
03:19:43        0     10779    1.00    2.00    0.00    0.00    3.00   101  kubelet
03:19:43    65532     13836    0.00    1.00    0.00    0.00    1.00   124  coredns
03:19:43    65532     13844    1.00    1.00    0.00    0.00    2.00    11  coredns
03:19:43     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:19:43        0    317804    0.00    2.00    0.00    0.00    2.00    88  kworker/u514:48+flush-259:4
03:19:43        0    332020    1.00    2.00    0.00    0.00    3.00    27  pidstat
03:19:43       26    332177    1.00    0.00    0.00    0.00    1.00    81  pgbackrest
03:19:43       26    332178    7.00    1.00    0.00    0.00    8.00    16  pgbackrest
03:19:43       26    332179    7.00    3.00    0.00    0.00   10.00   110  pgbackrest
03:19:43       26    332180    7.00    2.00    0.00    0.00    9.00    18  pgbackrest
03:19:43       26    332181    7.00    3.00    0.00    1.00   10.00    24  pgbackrest
03:19:43       26    332182    7.00    5.00    0.00    0.00   12.00    38  pgbackrest
03:19:43       26    332183    9.00    2.00    0.00    0.00   11.00   125  pgbackrest
03:19:43       26    332184    8.00    2.00    0.00    0.00   10.00    75  pgbackrest
03:19:43       26    332185   10.00    0.00    0.00    0.00   10.00    12  pgbackrest
03:19:43       26    332186    9.00    1.00    0.00    0.00   10.00    47  pgbackrest
03:19:43       26    332187   11.00    4.00    0.00    1.00   15.00    21  pgbackrest
03:19:43       26    332188    6.00    3.00    0.00    0.00    9.00   121  pgbackrest
03:19:43       26    332189    8.00    2.00    0.00    0.00   10.00    46  pgbackrest
03:19:43       26    332190    5.00    6.00    0.00    0.00   11.00    40  pgbackrest
03:19:43       26    332191    6.00    4.00    0.00    0.00   10.00   108  pgbackrest
03:19:43       26    332192    8.00    3.00    0.00    0.00   11.00   111  pgbackrest
03:19:43       26    332193    5.00    4.00    0.00    0.00    9.00    52  pgbackrest
03:19:43       26    332194    5.00    6.00    0.00    0.00   11.00    66  pgbackrest
03:19:43       26    332195    5.00    1.00    0.00    2.00    6.00    20  pgbackrest
03:19:43       26    332196   10.00    6.00    0.00    2.00   16.00    90  pgbackrest
03:19:43       26    332197   10.00    6.00    0.00    2.00   16.00   106  pgbackrest
03:19:43       26    332198    7.00    4.00    0.00    0.00   11.00    53  pgbackrest
03:19:43       26    332199   10.00    1.00    0.00    0.00   11.00   119  pgbackrest
03:19:43       26    332200    8.00    3.00    0.00    0.00   11.00   105  pgbackrest
03:19:43       26    332201    7.00    2.00    0.00    0.00    9.00   127  pgbackrest
03:19:43       26    332202    5.00    4.00    0.00    0.00    9.00   107  pgbackrest
03:19:43       26    332203    6.00    4.00    0.00    0.00   10.00    98  pgbackrest
03:19:43       26    332204    7.00    3.00    0.00    0.00   10.00    84  pgbackrest
03:19:43       26    332205   10.00    0.00    0.00    0.00   10.00    37  pgbackrest
03:19:43       26    332206    7.00    5.00    0.00    0.00   12.00    77  pgbackrest
03:19:43       26    332207    7.00    4.00    0.00    0.00   11.00    58  pgbackrest
03:19:43       26    332208    6.00    3.00    0.00    0.00    9.00    61  pgbackrest
03:19:43       26    332209    3.00    3.00    0.00    0.00    6.00    25  pgbackrest
03:19:43       26    332210    7.00    0.00    0.00    1.00    7.00    17  pgbackrest
03:19:43       26    332211   11.00    6.00    0.00    0.00   17.00    23  pgbackrest
03:19:43       26    332212    9.00    1.00    0.00    0.00   10.00    65  pgbackrest
03:19:43       26    332213   10.00    1.00    0.00    0.00   11.00   104  pgbackrest
03:19:43       26    332214    9.00    2.00    0.00    0.00   11.00    60  pgbackrest
03:19:43       26    332215    8.00    2.00    0.00    0.00   10.00   112  pgbackrest
03:19:43       26    332216    7.00    2.00    0.00    0.00    9.00    44  pgbackrest
03:19:43       26    332217    6.00    1.00    0.00    0.00    7.00    68  pgbackrest
03:19:43       26    332218    9.00    2.00    0.00    0.00   11.00   109  pgbackrest
03:19:43       26    332219    8.00    0.00    0.00    0.00    8.00     0  pgbackrest
03:19:43       26    332220    6.00    3.00    0.00    0.00    9.00    59  pgbackrest
03:19:43       26    332221    7.00    1.00    0.00    0.00    8.00    76  pgbackrest
03:19:43       26    332222   12.00    6.00    0.00    0.00   18.00   101  pgbackrest
03:19:43       26    332223   14.00    2.00    0.00    0.00   16.00    93  pgbackrest
03:19:43       26    332224    8.00    3.00    0.00    0.00   11.00    34  pgbackrest
03:19:43       26    332225    7.00    2.00    0.00    0.00    9.00    33  pgbackrest
03:19:43       26    332226    9.00    2.00    0.00    0.00   11.00    54  pgbackrest
03:19:43       26    332227   12.00    3.00    0.00    0.00   15.00    95  pgbackrest
03:19:43       26    332228    4.00    2.00    0.00    0.00    6.00    79  pgbackrest
03:19:43       26    332229    5.00    1.00    0.00    0.00    6.00    28  pgbackrest
03:19:43       26    332230    7.00    1.00    0.00    0.00    8.00    56  pgbackrest
03:19:43       26    332231    4.00    5.00    0.00    0.00    9.00    42  pgbackrest
03:19:43       26    332232    7.00    2.00    0.00    0.00    9.00    22  pgbackrest
03:19:43       26    332233   10.00    1.00    0.00    0.00   11.00    97  pgbackrest
03:19:43       26    332234    8.00    3.00    0.00    0.00   11.00    96  pgbackrest
03:19:43       26    332235    9.00    2.00    0.00    0.00   11.00    32  pgbackrest
03:19:43       26    332236   10.00    1.00    0.00    0.00   11.00   113  pgbackrest
03:19:43       26    332237   11.00    0.00    0.00    0.00   11.00    62  pgbackrest
03:19:43       26    332238    6.00    3.00    0.00    0.00    9.00    83  pgbackrest
03:19:43       26    332239    7.00    3.00    0.00    0.00   10.00    86  pgbackrest
03:19:43       26    332240    5.00    3.00    0.00    0.00    8.00   118  pgbackrest
03:19:43       26    332241    7.00    0.00    0.00    0.00    7.00    29  pgbackrest
03:19:43       26    332242   10.00    1.00    0.00    0.00   11.00    19  pgbackrest
03:19:43       26    332243    8.00    2.00    0.00    0.00   10.00   100  pgbackrest
03:19:43       26    332244    8.00    3.00    0.00    0.00   11.00   115  pgbackrest
03:19:43       26    332245    6.00    4.00    0.00    0.00   10.00    55  pgbackrest
03:19:43       26    332246   10.00    6.00    0.00    0.00   16.00    39  pgbackrest
03:19:43       26    332247   10.00    4.00    0.00    0.00   14.00   120  pgbackrest
03:19:43       26    332248   10.00    4.00    0.00    0.00   14.00    69  pgbackrest
03:19:43       26    332249    9.00    0.00    0.00    0.00    9.00    22  pgbackrest
03:19:43       26    332250    9.00    0.00    0.00    0.00    9.00    74  pgbackrest
03:19:43       26    332251    7.00    0.00    0.00    0.00    7.00     7  pgbackrest
03:19:43       26    332252    9.00    1.00    0.00    0.00   10.00    87  pgbackrest
03:19:43       26    332253    7.00    4.00    0.00    0.00   11.00    63  pgbackrest
03:19:43       26    332254    6.00    3.00    0.00    0.00    9.00    10  pgbackrest
03:19:43       26    332255    7.00    1.00    0.00    0.00    8.00    57  pgbackrest
03:19:43       26    332256    6.00    0.00    0.00    1.00    6.00    85  pgbackrest
03:19:43       26    332257    5.00    3.00    0.00    0.00    8.00     3  pgbackrest
03:19:43       26    332258    5.00    3.00    0.00    1.00    8.00    80  pgbackrest
03:19:43       26    332259   12.00    2.00    0.00    0.00   14.00    81  pgbackrest
03:19:43       26    332260    9.00    2.00    0.00    0.00   11.00    41  pgbackrest
03:19:43       26    332261    9.00    2.00    0.00    0.00   11.00   120  pgbackrest
03:19:43       26    332262    6.00    2.00    0.00    0.00    8.00     5  pgbackrest
03:19:43       26    332263    5.00    4.00    0.00    0.00    9.00    89  pgbackrest
03:19:43       26    332264   11.00    0.00    0.00    0.00   11.00   117  pgbackrest
03:19:43       26    332265    8.00    3.00    0.00    0.00   11.00     6  pgbackrest
03:19:43       26    332266    9.00    3.00    0.00    0.00   12.00     2  pgbackrest
03:19:43       26    332267    8.00    0.00    0.00    0.00    8.00    27  pgbackrest
03:19:43       26    332268    4.00    4.00    0.00    0.00    8.00    79  pgbackrest
03:19:43       26    332269    5.00    5.00    0.00    0.00   10.00    36  pgbackrest
03:19:43       26    332270    5.00    5.00    0.00    0.00   10.00    35  pgbackrest
03:19:43       26    332271    9.00    3.00    0.00    0.00   12.00    70  pgbackrest
03:19:43       26    332272    7.00    1.00    0.00    0.00    8.00     8  pgbackrest
03:19:43       26    332273    6.00    0.00    0.00    0.00    6.00    90  pgbackrest
03:19:43       26    332274    4.00    4.00    0.00    0.00    8.00    43  pgbackrest
03:19:43       26    332275    9.00    0.00    0.00    0.00    9.00    91  pgbackrest
03:19:43       26    332276    6.00    5.00    0.00    0.00   11.00   126  pgbackrest
03:19:43       26    332277    6.00    4.00    0.00    0.00   10.00     9  pgbackrest
03:19:43       26    332278   10.00    1.00    0.00    0.00   11.00   103  pgbackrest
03:19:43       26    332279    7.00    2.00    0.00    0.00    9.00    72  pgbackrest
03:19:43       26    332280    9.00    1.00    0.00    0.00   10.00    47  pgbackrest
03:19:43       26    332281    4.00    3.00    0.00    0.00    7.00    31  pgbackrest
03:19:43       26    332282    9.00    2.00    0.00    0.00   11.00    11  pgbackrest
03:19:43       26    332283   13.00    3.00    0.00    0.00   16.00   102  pgbackrest
03:19:43       26    332284    7.00    2.00    0.00    0.00    9.00    30  pgbackrest
03:19:43       26    332285   10.00    3.00    0.00    0.00   13.00    64  pgbackrest
03:19:43       26    332286    8.00    3.00    0.00    1.00   11.00    48  pgbackrest
03:19:43       26    332287    4.00    1.00    0.00    2.00    5.00    85  pgbackrest
03:19:43       26    332288    8.00    4.00    0.00    0.00   12.00    15  pgbackrest
03:19:43       26    332289    9.00    1.00    0.00    0.00   10.00    49  pgbackrest
03:19:43       26    332290    7.00    1.00    0.00    0.00    8.00    92  pgbackrest
03:19:43       26    332291   10.00    1.00    0.00    0.00   11.00   123  pgbackrest
03:19:43       26    332292    9.00    2.00    0.00    0.00   11.00    13  pgbackrest
03:19:43       26    332293   12.00    3.00    0.00    0.00   15.00   114  pgbackrest
03:19:43       26    332294   10.00    0.00    0.00    0.00   10.00     1  pgbackrest
03:19:43       26    332295    7.00    0.00    0.00    0.00    7.00    67  pgbackrest
03:19:43       26    332296    7.00    2.00    0.00    0.00    9.00    73  pgbackrest
03:19:43       26    332297    7.00    2.00    0.00    0.00    9.00     4  pgbackrest
03:19:43       26    332298    6.00    6.00    0.00    0.00   12.00    51  pgbackrest
03:19:43       26    332299   11.00    0.00    0.00    0.00   11.00   122  pgbackrest
03:19:43       26    332300    6.00    3.00    0.00    0.00    9.00    26  pgbackrest
03:19:43       26    332301    4.00    2.00    0.00    1.00    6.00    82  pgbackrest
03:19:43       26    332302    9.00    1.00    0.00    0.00   10.00    14  pgbackrest
03:19:43       26    332303    9.00    1.00    0.00    0.00   10.00    99  pgbackrest
03:19:43       26    332305    1.00    0.00    0.00    0.00    1.00    88  pgbackrest

03:19:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:44        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:19:44        0     28552    1.00    0.00    0.00    0.00    1.00   110  containerd-shim
03:19:44        0    317804    0.00    1.00    0.00    0.00    1.00    88  kworker/u514:48+flush-259:4
03:19:44        0    332020    2.00    1.00    0.00    0.00    3.00    27  pidstat

03:19:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:45        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:19:45    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:19:45        0    332020    1.00    3.00    0.00    0.00    4.00    27  pidstat
03:19:45       26    332180    1.00    0.00    0.00    0.00    1.00    18  pgbackrest

03:19:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:46        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:19:46        0    317804    0.00    1.00    0.00    0.00    1.00    86  kworker/u514:48+flush-259:4
03:19:46        0    332020    0.00    3.00    0.00    0.00    3.00    27  pidstat

03:19:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:47        0        65    0.00    1.00    0.00    1.00    1.00     9  ksoftirqd/9
