Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:36:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:44:27    eni863f1470662      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:44:27    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:27    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:27    eni7a106f4e85a      6.00      6.00      0.51      1.20      0.00      0.00      0.00      0.00
03:44:27    eni6d04481d948      4.00      3.00      0.91      0.92      0.00      0.00      0.00      0.00
03:44:27    eni95c2a9260c8      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
03:44:27    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:44:27    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:44:27    enidbf23aa60a5      5.00      6.00      0.85      1.08      0.00      0.00      0.00      0.00
03:44:27    eni18e702d09ed      4.00      3.00      0.78      0.77      0.00      0.00      0.00      0.00
03:44:27    eni57210d8fe98     56.00     56.00     42.23     24.75      0.00      0.00      0.00      0.00

03:44:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:44:28           lo    155.00    155.00     11.69     11.69      0.00      0.00      0.00      0.00
03:44:28         ens5     71.00     70.00     17.89     63.14      0.00      0.00      0.00      0.00
03:44:28    eni9c774036886      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
03:44:28    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:44:28         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    eni46def74d622     10.00     13.00      4.35      2.61      0.00      0.00      0.00      0.00
03:44:28    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
03:44:28    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    eni95c2a9260c8      5.00      4.00      0.96      0.97      0.00      0.00      0.00      0.00
03:44:28    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:28    eni57210d8fe98     34.00     38.00     55.18     15.97      0.00      0.00      0.00      0.00

03:44:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:44:29           lo    158.00    158.00     11.93     11.93      0.00      0.00      0.00      0.00
03:44:29         ens5     78.00     72.00     18.49     72.96      0.00      0.00      0.00      0.00
03:44:29    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:29    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:29         ens6      1.00      1.00      0.17      0.06      0.00      0.00      0.00      0.00
03:44:29    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:29    eni863f1470662      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:44:29    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:29    enic667095f2f6      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:44:29    eni7a106f4e85a      5.00      4.00      0.83      0.84      0.00      0.00      0.00      0.00
03:44:29    eni6d04481d948      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
03:44:29    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:29    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:29    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
03:44:29    enidbf23aa60a5      3.00      3.00      0.68      0.73      0.00      0.00      0.00      0.00
03:44:29    eni18e702d09ed      6.00      7.00      0.92      1.03      0.00      0.00      0.00      0.00
03:44:29    eni57210d8fe98     30.00     39.00     63.03     14.67      0.00      0.00      0.00      0.01

03:44:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:44:30           lo    191.00    191.00     13.34     13.34      0.00      0.00      0.00      0.00
03:44:30         ens5    126.00    112.00     37.12     90.18      0.00      0.00      0.00      0.00
03:44:30    eni9c774036886     12.00     12.00      2.18      1.32      0.00      0.00      0.00      0.00
03:44:30    eni5fd491a8520     10.00     10.00      1.37      1.10      0.00      0.00      0.00      0.00
03:44:30         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:30    eni46def74d622     16.00     14.00      3.87      3.21      0.00      0.00      0.00      0.00
03:44:30    eni863f1470662      6.00      8.00      0.93      1.35      0.00      0.00      0.00      0.00
03:44:30    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:30    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:30    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:30    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:30    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:44:30    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
03:44:30    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:30    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:44:30    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:30    eni57210d8fe98     69.00     79.00     81.95     35.49      0.00      0.00      0.00      0.01

03:44:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:44:31           lo    188.00    188.00     13.59     13.59      0.00      0.00      0.00      0.00
03:44:31         ens5    122.00    111.00     29.07     75.04      0.00      0.00      0.00      0.00
03:44:31    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:31    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:31         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:31    eni46def74d622      7.00      9.00      1.27      0.73      0.00      0.00      0.00      0.00
03:44:31    eni863f1470662     11.00     13.00      2.13      1.21      0.00      0.00      0.00      0.00
03:44:31    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:31    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:31    eni7a106f4e85a      5.00      4.00      0.86      0.81      0.00      0.00      0.00      0.00
03:44:31    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:31    eni95c2a9260c8      2.00      2.00      0.13      0.40      0.00      0.00      0.00      0.00
03:44:31    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:31    eni0afda04f433      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
03:44:31    enidbf23aa60a5      3.00      3.00      0.68      0.73      0.00      0.00      0.00      0.00
03:44:31    eni18e702d09ed      4.00      3.00      0.78      0.77      0.00      0.00      0.00      0.00
03:44:31    eni57210d8fe98     45.00     52.00     63.31     24.77      0.00      0.00      0.00      0.01

03:44:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:44:32           lo    160.00    160.00     11.97     11.97      0.00      0.00      0.00      0.00
03:44:32         ens5     68.00     68.00     18.44     84.45      0.00      0.00      0.00      0.00
03:44:32    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni5fd491a8520      1.00      1.00      0.06      0.17      0.00      0.00      0.00      0.00
03:44:32         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni7a106f4e85a      1.00      1.00      0.06      0.24      0.00      0.00      0.00      0.00
03:44:32    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni0afda04f433      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:44:32    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:32    eni57210d8fe98     36.00     36.00     77.34     16.91      0.00      0.00      0.00      0.01

03:44:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:44:33           lo    148.00    148.00     11.34     11.34      0.00      0.00      0.00      0.00
03:44:33         ens5     92.00     92.00     26.98     68.93      0.00      0.00      0.00      0.00
03:44:33    eni9c774036886     10.00     10.00      2.46      1.12      0.00      0.00      0.00      0.00
03:44:33    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:33         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:33    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:33    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:33    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:33    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:33    eni7a106f4e85a     12.00     15.00      3.40      3.26      0.00      0.00      0.00      0.00
03:44:33    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:33    eni95c2a9260c8      3.00      2.00      0.34      0.25      0.00      0.00      0.00      0.00
03:44:33    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:33    eni0afda04f433      5.00      5.00      0.82      1.00      0.00      0.00      0.00      0.00
03:44:33    enidbf23aa60a5      3.00      3.00      0.68      0.73      0.00      0.00      0.00      0.00
03:44:33    eni18e702d09ed      4.00      3.00      0.78      0.77      0.00      0.00      0.00      0.00
03:44:33    eni57210d8fe98     57.00     59.00     60.07     25.35      0.00      0.00      0.00      0.00

03:44:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:44:34           lo    141.00    141.00     11.05     11.05      0.00      0.00      0.00      0.00
03:44:34         ens5     75.00     74.00     21.36     40.57      0.00      0.00      0.00      0.00
03:44:34    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:34    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:34         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:34    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:34    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:34    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:34    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:34    eni7a106f4e85a      9.00     12.00      2.70      2.51      0.00      0.00      0.00      0.00
03:44:34    eni6d04481d948      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:44:34    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:44:34    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:44:34    eni0afda04f433      3.00      2.00      0.31      0.28      0.00      0.00      0.00      0.00
03:44:34    enidbf23aa60a5      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
