Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:09:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:26        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:26        0    301380    0.00    1.00    0.00    0.00    1.00   101  kworker/u513:16+flush-259:4
03:10:26        0    315988    2.00    1.00    0.00    0.00    3.00    47  pidstat
03:10:26       26    316178    9.00    2.00    0.00    0.00   11.00    22  pgbackrest
03:10:26       26    316179    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:10:26       26    316182    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:10:26       26    316184    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:10:26       26    316185    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:10:26       26    316188    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:10:26       26    316189    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:26       26    316190    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:10:26       26    316191    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:10:26       26    316192    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:10:26       26    316193    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:10:26       26    316194    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:10:26       26    316195   10.00    3.00    0.00    0.00   13.00    66  pgbackrest
03:10:26       26    316196   11.00    3.00    0.00    0.00   14.00     0  pgbackrest
03:10:26       26    316197   11.00    1.00    0.00    0.00   12.00   121  pgbackrest
03:10:26       26    316198   11.00    2.00    0.00    0.00   13.00    93  pgbackrest
03:10:26       26    316199   12.00    2.00    0.00    0.00   14.00   102  pgbackrest
03:10:26       26    316200   11.00    2.00    0.00    0.00   13.00    49  pgbackrest
03:10:26       26    316202   12.00    2.00    0.00    0.00   14.00    79  pgbackrest
03:10:26       26    316203   11.00    2.00    0.00    0.00   13.00     1  pgbackrest
03:10:26       26    316204   11.00    2.00    0.00    0.00   13.00   107  pgbackrest
03:10:26       26    316205   11.00    2.00    0.00    0.00   13.00    21  pgbackrest
03:10:26       26    316206   12.00    2.00    0.00    0.00   14.00    46  pgbackrest
03:10:26       26    316207    1.00    0.00    0.00    0.00    1.00    43  pgbackrest
03:10:26       26    316208   12.00    2.00    0.00    0.00   14.00     6  pgbackrest
03:10:26       26    316209   11.00    2.00    0.00    0.00   13.00   105  pgbackrest

03:10:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:27        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:10:27        0     10779   14.00    0.00    0.00    0.00   14.00   101  kubelet
03:10:27        0     10902    1.00    1.00    0.00    0.00    2.00    36  containerd-shim
03:10:27        0    301380    0.00    1.00    0.00    0.00    1.00   101  kworker/u513:16+flush-259:4
03:10:27        0    315988    2.00    1.00    0.00    0.00    3.00    47  pidstat
03:10:27       26    316178    1.00    0.00    0.00    0.00    1.00    22  pgbackrest
03:10:27       26    316179    1.00    0.00    0.00    0.00    1.00    86  pgbackrest
03:10:27       26    316180    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:27       26    316181    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:10:27       26    316182    1.00    0.00    0.00    0.00    1.00   116  pgbackrest
03:10:27       26    316183    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:10:27       26    316184    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:10:27       26    316185    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:10:27       26    316186    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:27       26    316187    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:10:27       26    316188    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:10:27       26    316189    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:27       26    316192    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:27       26    316194    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:10:27       26    316195   10.00    2.00    0.00    0.00   12.00    66  pgbackrest
03:10:27       26    316196    9.00    2.00    0.00    0.00   11.00     0  pgbackrest
03:10:27       26    316197   11.00    2.00    0.00    0.00   13.00   121  pgbackrest
03:10:27       26    316198   10.00    2.00    0.00    0.00   12.00    93  pgbackrest
03:10:27       26    316199   10.00    2.00    0.00    0.00   12.00   102  pgbackrest
03:10:27       26    316200   10.00    3.00    0.00    0.00   13.00    49  pgbackrest
03:10:27       26    316201    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:10:27       26    316202   10.00    1.00    0.00    0.00   11.00   127  pgbackrest
03:10:27       26    316203    9.00    3.00    0.00    0.00   12.00     1  pgbackrest
03:10:27       26    316204   10.00    2.00    0.00    0.00   12.00   110  pgbackrest
03:10:27       26    316205   10.00    2.00    0.00    0.00   12.00    21  pgbackrest
03:10:27       26    316206   11.00    1.00    0.00    0.00   12.00    46  pgbackrest
03:10:27       26    316207    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:10:27       26    316208   10.00    1.00    0.00    0.00   11.00     6  pgbackrest
03:10:27       26    316209   11.00    2.00    0.00    0.00   13.00   105  pgbackrest

03:10:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:28        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:10:28        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:28        0    315988    2.00    1.00    0.00    0.00    3.00    47  pidstat
03:10:28        0    316006    1.00    0.00    0.00    0.00    1.00    32  vmstat
03:10:28       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:28       26    316180    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:10:28       26    316181    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:10:28       26    316182    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:10:28       26    316183    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:10:28       26    316184    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:10:28       26    316186    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:28       26    316187    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:10:28       26    316190    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:10:28       26    316191    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:10:28       26    316193    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:10:28       26    316194    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:10:28       26    316195    5.00    1.00    0.00    0.00    6.00    66  pgbackrest
03:10:28       26    316196    5.00    2.00    0.00    0.00    7.00     0  pgbackrest
03:10:28       26    316197    1.00    2.00    0.00    0.00    3.00   117  pgbackrest
03:10:28       26    316198    5.00    1.00    0.00    0.00    6.00    94  pgbackrest
03:10:28       26    316199    6.00    1.00    0.00    0.00    7.00   102  pgbackrest
03:10:28       26    316200    6.00    1.00    0.00    0.00    7.00    49  pgbackrest
03:10:28       26    316201    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:10:28       26    316202    5.00    1.00    0.00    0.00    6.00   127  pgbackrest
03:10:28       26    316203    6.00    1.00    0.00    0.00    7.00     1  pgbackrest
03:10:28       26    316204    6.00    1.00    0.00    0.00    7.00   110  pgbackrest
03:10:28       26    316205    5.00    1.00    0.00    0.00    6.00    21  pgbackrest
03:10:28       26    316206    6.00    1.00    0.00    0.00    7.00    46  pgbackrest
03:10:28       26    316208    6.00    0.00    0.00    0.00    6.00     6  pgbackrest
03:10:28       26    316209    5.00    1.00    0.00    0.00    6.00   105  pgbackrest

03:10:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:29        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:10:29        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:10:29    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:10:29    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:10:29       26    281496    0.00    1.00    0.00    0.00    1.00    85  manager
03:10:29        0    301380    0.00    1.00    0.00    0.00    1.00    37  kworker/u513:16+flush-259:4
03:10:29        0    315988    1.00    2.00    0.00    0.00    3.00    47  pidstat
03:10:29       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:29       26    316179    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:10:29       26    316181    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:10:29       26    316183    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:10:29       26    316185    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:10:29       26    316188    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:10:29       26    316189    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:29       26    316191    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:10:29       26    316192    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:29       26    316193    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:10:29       26    316195    6.00    1.00    0.00    0.00    7.00    66  pgbackrest
03:10:29       26    316196    6.00    1.00    0.00    0.00    7.00     0  pgbackrest
03:10:29       26    316198    6.00    2.00    0.00    0.00    8.00    94  pgbackrest
03:10:29       26    316199    6.00    1.00    0.00    0.00    7.00   102  pgbackrest
03:10:29       26    316200    6.00    1.00    0.00    0.00    7.00    49  pgbackrest
03:10:29       26    316202    6.00    1.00    0.00    0.00    7.00   127  pgbackrest
03:10:29       26    316203    5.00    1.00    0.00    0.00    6.00     1  pgbackrest
03:10:29       26    316204    6.00    1.00    0.00    0.00    7.00   110  pgbackrest
03:10:29       26    316205    6.00    1.00    0.00    0.00    7.00    21  pgbackrest
03:10:29       26    316206    6.00    1.00    0.00    0.00    7.00    46  pgbackrest
03:10:29       26    316207    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:10:29       26    316208    7.00    1.00    0.00    0.00    8.00     6  pgbackrest
03:10:29       26    316209    6.00    2.00    0.00    0.00    8.00   105  pgbackrest

03:10:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:30        0      5887    0.00    1.00    0.00    0.00    1.00    93  xfsaild/nvme0n1p1
03:10:30        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:30     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:10:30    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:10:30        0    301380    0.00    1.00    0.00    0.00    1.00    37  kworker/u513:16+flush-259:4
03:10:30        0    315988    1.00    2.00    0.00    0.00    3.00    47  pidstat
03:10:30       26    316179    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:10:30       26    316180    0.00    1.00    0.00    0.00    1.00    74  pgbackrest
03:10:30       26    316182    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:10:30       26    316184    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:10:30       26    316185    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:10:30       26    316186    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:30       26    316187    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:10:30       26    316188    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:10:30       26    316189    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:30       26    316190    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:10:30       26    316192    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:30       26    316195    1.00    2.00    0.00    0.00    3.00    66  pgbackrest
03:10:30       26    316196   10.00    3.00    0.00    0.00   13.00     0  pgbackrest
03:10:30       26    316197    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:30       26    316198   11.00    2.00    0.00    0.00   13.00    94  pgbackrest
03:10:30       26    316199   11.00    2.00    0.00    0.00   13.00   102  pgbackrest
03:10:30       26    316200   10.00    3.00    0.00    0.00   13.00    49  pgbackrest
03:10:30       26    316201    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:10:30       26    316202   12.00    2.00    0.00    0.00   14.00   127  pgbackrest
03:10:30       26    316203   11.00    3.00    0.00    0.00   14.00     1  pgbackrest
03:10:30       26    316204   12.00    2.00    0.00    0.00   14.00   110  pgbackrest
03:10:30       26    316205   11.00    2.00    0.00    0.00   13.00    72  pgbackrest
03:10:30       26    316206   13.00    1.00    0.00    0.00   14.00    46  pgbackrest
03:10:30       26    316208   11.00    1.00    0.00    0.00   12.00     6  pgbackrest
03:10:30       26    316209   11.00    2.00    0.00    0.00   13.00   105  pgbackrest

03:10:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:31        0      7147    1.00    0.00    0.00    0.00    1.00   101  kworker/101:1H-kblockd
03:10:31        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:10:31        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:31     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:10:31        0    315988    2.00    1.00    0.00    0.00    3.00    47  pidstat
03:10:31       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:31       26    316179    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:10:31       26    316180    0.00    1.00    0.00    0.00    1.00    74  pgbackrest
03:10:31       26    316181    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:10:31       26    316182    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:10:31       26    316183    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:10:31       26    316184    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:10:31       26    316185    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:10:31       26    316186    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:31       26    316187    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:10:31       26    316189    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:31       26    316190    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:10:31       26    316191    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:10:31       26    316193    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:10:31       26    316194    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:10:31       26    316195    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:10:31       26    316196   11.00    3.00    0.00    0.00   14.00     0  pgbackrest
03:10:31       26    316197    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:31       26    316198   10.00    2.00    0.00    0.00   12.00    94  pgbackrest
03:10:31       26    316199    5.00    1.00    0.00    0.00    6.00   102  pgbackrest
03:10:31       26    316201    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:10:31       26    316202   12.00    2.00    0.00    0.00   14.00   127  pgbackrest
03:10:31       26    316203   10.00    2.00    0.00    0.00   12.00     1  pgbackrest
03:10:31       26    316204   16.00    3.00    0.00    0.00   19.00   110  pgbackrest
03:10:31       26    316205   10.00    3.00    0.00    0.00   13.00    72  pgbackrest
03:10:31       26    316206   16.00    3.00    0.00    0.00   19.00    46  pgbackrest
03:10:31       26    316207    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:10:31       26    316208    5.00    3.00    0.00    0.00    8.00     6  pgbackrest
03:10:31       26    316209   11.00    2.00    0.00    0.00   13.00   105  pgbackrest

03:10:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:32        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:32    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:10:32        0    301380    0.00    1.00    0.00    0.00    1.00    37  kworker/u513:16+flush-259:4
03:10:32        0    315988    2.00    1.00    0.00    0.00    3.00    47  pidstat
03:10:32        0    316030    1.00    0.00    0.00    0.00    1.00    31  sadc
03:10:32       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:32       26    316180    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:10:32       26    316181    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:10:32       26    316182    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:10:32       26    316183    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:10:32       26    316184    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:10:32       26    316186    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:32       26    316187    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:10:32       26    316188    0.00    6.00    0.00    0.00    6.00   119  pgbackrest
03:10:32       26    316191    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:10:32       26    316192    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:32       26    316193    0.00    1.00    0.00    0.00    1.00    75  pgbackrest
03:10:32       26    316194   10.00    2.00    0.00    0.00   12.00    89  pgbackrest
03:10:32       26    316195    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:10:32       26    316196    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:10:32       26    316198   11.00    3.00    0.00    0.00   14.00    94  pgbackrest
03:10:32       26    316200    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:10:32       26    316201    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:10:32       26    316202    7.00    1.00    0.00    0.00    8.00   127  pgbackrest
03:10:32       26    316203   10.00    3.00    0.00    0.00   13.00     1  pgbackrest
03:10:32       26    316204    3.00    1.00    0.00    0.00    4.00   110  pgbackrest
03:10:32       26    316205   11.00    2.00    0.00    0.00   13.00    72  pgbackrest
03:10:32       26    316206   12.00    2.00    0.00    0.00   14.00    46  pgbackrest
03:10:32       26    316207    0.00    3.00    0.00    0.00    3.00    43  pgbackrest
03:10:32       26    316209   11.00    2.00    0.00    0.00   13.00   105  pgbackrest

03:10:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:33        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:10:33        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:33        0    301380    0.00    1.00    0.00    0.00    1.00    37  kworker/u513:16+flush-259:4
03:10:33        0    315988    0.00    3.00    0.00    0.00    3.00    47  pidstat
03:10:33       26    316179    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:10:33       26    316181    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:10:33       26    316183    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:10:33       26    316184    6.00    6.00    0.00    0.00   12.00   125  pgbackrest
03:10:33       26    316185    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:10:33       26    316187    2.00    7.00    0.00    0.00    9.00   124  pgbackrest
03:10:33       26    316188    5.00    8.00    0.00    0.00   13.00   119  pgbackrest
03:10:33       26    316189    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:33       26    316190    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:10:33       26    316192    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:33       26    316193    0.00    1.00    0.00    0.00    1.00    75  pgbackrest
03:10:33       26    316194   10.00    2.00    0.00    0.00   12.00    89  pgbackrest
03:10:33       26    316195    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:10:33       26    316197    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:10:33       26    316198   11.00    2.00    0.00    0.00   13.00    94  pgbackrest
03:10:33       26    316199    1.00    0.00    0.00    0.00    1.00   102  pgbackrest
03:10:33       26    316200    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:10:33       26    316203   10.00    2.00    0.00    0.00   12.00     1  pgbackrest
03:10:33       26    316205   10.00    2.00    0.00    0.00   12.00    72  pgbackrest
03:10:33       26    316206    9.00    1.00    0.00    0.00   10.00    46  pgbackrest
03:10:33       26    316207    2.00   10.00    0.00    0.00   12.00    43  pgbackrest
03:10:33       26    316208    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:10:33       26    316209   12.00    2.00    0.00    0.00   14.00   105  pgbackrest

03:10:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:34        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:34        0    315988    1.00    2.00    0.00    0.00    3.00    47  pidstat
03:10:34       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:34       26    316179    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:10:34       26    316180    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:10:34       26    316182    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:10:34       26    316184   23.00    3.00    0.00    0.00   26.00   125  pgbackrest
03:10:34       26    316185    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:10:34       26    316186    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:34       26    316187   22.00    4.00    0.00    0.00   26.00   104  pgbackrest
03:10:34       26    316188   21.00    4.00    0.00    0.00   25.00   119  pgbackrest
03:10:34       26    316189    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:34       26    316190    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:10:34       26    316191    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:34       26    316192    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:10:34       26    316194   20.00    4.00    0.00    0.00   24.00    89  pgbackrest
03:10:34       26    316196    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:10:34       26    316197    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:10:34       26    316198    2.00    0.00    0.00    0.00    2.00    94  pgbackrest
03:10:34       26    316200    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:10:34       26    316201    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:10:34       26    316202    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:10:34       26    316203    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:10:34       26    316204    1.00    0.00    0.00    0.00    1.00   110  pgbackrest
03:10:34       26    316205    7.00    0.00    0.00    0.00    7.00    72  pgbackrest
03:10:34       26    316207   22.00    2.00    0.00    0.00   24.00    43  pgbackrest
03:10:34       26    316208    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:10:34       26    316209    2.00    1.00    0.00    0.00    3.00   105  pgbackrest

03:10:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:35        0      2224    0.00    1.00    0.00    0.00    1.00   101  kworker/101:1-events
03:10:35        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:35     1000     17354    0.00    1.00    0.00    0.00    1.00    62  metrics-server
03:10:35    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:10:35        0    301380    0.00    1.00    0.00    0.00    1.00    37  kworker/u513:16+flush-259:4
03:10:35        0    315988    1.00    2.00    0.00    0.00    3.00    47  pidstat
03:10:35       26    316178    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:10:35       26    316179    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:10:35       26    316180    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:10:35       26    316181    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:35       26    316182    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:10:35       26    316183    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:10:35       26    316184   23.00    4.00    0.00    0.00   27.00   125  pgbackrest
03:10:35       26    316186    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:10:35       26    316187   22.00    5.00    0.00    0.00   27.00   104  pgbackrest
03:10:35       26    316188   22.00    5.00    0.00    0.00   27.00   119  pgbackrest
03:10:35       26    316191    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:35       26    316193    0.00    1.00    0.00    0.00    1.00    75  pgbackrest
03:10:35       26    316194   22.00    4.00    0.00    0.00   26.00    89  pgbackrest
03:10:35       26    316195    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:10:35       26    316197    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:10:35       26    316198    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:10:35       26    316199    1.00    0.00    0.00    0.00    1.00   102  pgbackrest
03:10:35       26    316201    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:10:35       26    316202    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:10:35       26    316206    1.00    0.00    0.00    0.00    1.00    46  pgbackrest
03:10:35       26    316207   23.00    4.00    0.00    0.00   27.00    43  pgbackrest
03:10:35       26    316209    1.00    0.00    0.00    0.00    1.00   105  pgbackrest

03:10:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:36        0      2196    0.00    1.00    0.00    0.00    1.00   124  kworker/124:1-events
03:10:36        0     10713    9.00    5.00    0.00    0.00   14.00    70  containerd
03:10:36        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:10:36    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:10:36        0     29831    1.00    1.00    0.00    0.00    2.00   127  containerd-shim
03:10:36    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:10:36        0    301380    0.00    1.00    0.00    0.00    1.00   118  kworker/u513:16+flush-259:4
03:10:36        0    315988    2.00    1.00    0.00    0.00    3.00    47  pidstat
03:10:36       26    316180    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:10:36       26    316181    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:10:36       26    316183    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:10:36       26    316184   22.00    3.00    0.00    0.00   25.00   125  pgbackrest
03:10:36       26    316185    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:10:36       26    316187   21.00    5.00    0.00    0.00   26.00   104  pgbackrest
03:10:36       26    316188   21.00    5.00    0.00    0.00   26.00   119  pgbackrest
03:10:36       26    316189    6.00    9.00    0.00    0.00   15.00    72  pgbackrest
03:10:36       26    316190    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:10:36       26    316191    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:10:36       26    316192    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:10:36       26    316193    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:10:36       26    316194   21.00    3.00    0.00    0.00   24.00    89  pgbackrest
03:10:36       26    316195    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:10:36       26    316196    1.00    1.00    0.00    0.00    2.00    65  pgbackrest
03:10:36       26    316198    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:10:36       26    316199    1.00    0.00    0.00    0.00    1.00    86  pgbackrest
03:10:36       26    316200    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:10:36       26    316202    1.00    0.00    0.00    0.00    1.00    33  pgbackrest
03:10:36       26    316203    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:10:36       26    316204    1.00    0.00    0.00    0.00    1.00   110  pgbackrest
03:10:36       26    316205    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:10:36       26    316206    1.00    0.00    0.00    0.00    1.00   122  pgbackrest
03:10:36       26    316207   23.00    2.00    0.00    0.00   25.00    43  pgbackrest
03:10:36       26    316208    1.00    0.00    0.00    0.00    1.00     6  pgbackrest

03:10:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:37        0     10713    5.00    0.00    0.00    0.00    5.00    70  containerd
03:10:37        0     10779    0.00   20.00    0.00    0.00   20.00   101  kubelet
